#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
1.82188355915088e-05	8.391981e-06	3.32994707558097e-05
-2.0002332173401e-05	8.633878e-05	-2.8163962952057e-05
-5.15528818511218e-05	-3.237219e-05	-6.09338456096182e-05
-3.58098275310784e-05	1.645413e-07	-5.29095789765546e-05
2.78460999030053e-05	5.737288e-05	-2.35079447730865e-05
0.000130919414961492	2.554888e-05	4.90520379429037e-05
6.36247811696821e-05	-3.738278e-05	7.12326744529309e-05
5.91256128338171e-05	-4.59654e-05	3.7715932923897e-05
-1.07919764176493e-05	-1.629205e-06	-3.76724930056625e-06
6.20478359776551e-05	0.00013603	-3.98357497786005e-05
6.4035621861464e-05	-4.275094e-05	-3.99261493913996e-05
-1.18337998871229e-05	4.377729e-05	-7.43464268627008e-05
-3.04058965006224e-05	-5.383767e-05	-4.30468368689356e-05
-6.29292635037481e-05	-2.049213e-07	-1.02784364683809e-05
-6.45331351024838e-05	1.838699e-05	-4.86547146412655e-05
-1.84526888373922e-05	5.592954e-05	2.58066677416437e-05
-2.44901838795773e-05	4.019573e-05	1.85439972865933e-05
1.30120857120728e-05	1.838341e-05	1.9661805557382e-05
-1.37529214082205e-05	-2.702785e-05	4.24626154818419e-05
2.89926420515102e-06	-2.524124e-05	1.88171272249518e-05
6.01398073459227e-05	-2.595754e-05	3.52929284001889e-05
7.81846757227228e-05	-1.380172e-05	-8.00100470761287e-06
5.24615200998266e-05	-1.91663e-05	-4.49639432465281e-05
1.33717975455118e-05	8.722156e-06	-2.78285887322576e-05
6.76397093878856e-06	-2.417452e-05	7.30607556619095e-06
3.06279916767648e-05	-3.382981e-05	-1.16774933211058e-05
-1.4514669063691e-05	0.0001327917	-2.88262674019276e-05
4.50839950975458e-05	1.694126e-05	-4.27873735519161e-07
-6.3835511168746e-05	4.554483e-05	9.49677439023429e-06
5.18208974678343e-05	-1.917463e-05	-1.5593099068319e-05
5.86336808358928e-05	-2.882993e-05	-2.86146474290779e-05
-2.63486885018967e-05	1.69365e-05	1.3737438047014e-05
3.06920667684761e-05	3.705607e-06	4.84249552608998e-05
-4.12113936905997e-05	2.989294e-06	4.07238932187497e-05
2.45419550463629e-05	-5.457898e-05	2.14061126556871e-05
5.44472359551428e-06	4.774707e-06	-2.29511113876636e-05
-3.39309365086173e-05	-6.668386e-06	-1.76322967714407e-05
-7.58275524389181e-05	-8.640535e-05	-4.17170398429761e-05
-3.08304853779403e-05	3.33759e-05	-5.5798394313913e-05
-2.38726145739989e-06	-2.919821e-05	1.36777271767909e-05
-4.25792276566032e-05	-8.676648e-05	-4.41735765105703e-06
2.29248840097552e-05	-2.598255e-05	-2.25950496440379e-05
-3.04814981546397e-05	3.229846e-05	4.40933389842386e-06
-2.97544437812492e-05	-2.240934e-05	-2.14570379159608e-05
-3.3757749631998e-05	-5.247673e-06	1.7834387126347e-05
6.59861849612591e-05	2.371345e-05	1.27840740671577e-05
-7.65734880178177e-06	-4.422405e-05	-2.93464761138406e-05
4.22722061489439e-05	-6.246077e-05	-2.54002883590599e-05
3.35984234942469e-06	2.549768e-05	1.94730582082207e-05
3.42553374205218e-05	-2.706476e-05	2.19833431652618e-05
2.70766809274427e-05	4.694888e-05	-4.3593984834332e-05
8.57696408373934e-06	-7.043805e-06	-4.00742482466761e-05
2.57465376245852e-05	1.691149e-05	1.85805961183734e-05
-4.6464716809101e-05	1.51225e-05	4.63235239184286e-05
-2.09614068996412e-05	1.891605e-06	1.08113733614363e-05
-4.3258082654904e-05	-3.24353e-05	6.03424332740891e-05
3.30883575389454e-05	-2.600041e-05	7.25218942448445e-05
-1.72162590000064e-05	4.55103e-05	7.32823106332436e-05
-5.60126835794581e-05	-2.707548e-05	1.74899825099324e-05
7.22921785152065e-05	4.746129e-06	1.99896577469857e-06
1.61071234676726e-05	5.444571e-05	4.63427830370135e-05
-2.39957116314125e-05	-8.822173e-05	2.98460362058087e-05
5.55456236493617e-06	9.305977e-05	-6.86159269696523e-06
4.93506083537765e-05	2.953566e-06	-4.97456754954252e-06
-4.77557641473191e-06	-3.065822e-05	2.18529890224398e-06
6.1171885396006e-05	-6.702921e-06	-2.95143200459059e-05
-1.78948397596082e-05	-4.603565e-05	-2.48695412149233e-05
4.98745014906263e-05	0.0001120045	2.05383094598158e-05
-3.89864707576542e-05	8.713938e-08	3.46440519205027e-05
-1.12659330829135e-05	5.729548e-05	-2.14680493708581e-05
5.91683585200095e-05	4.013142e-05	-5.6385310734534e-05
7.062322094573e-05	-8.855421e-06	-6.02908809746948e-05
4.56249716205406e-05	6.518446e-06	-3.0164659092519e-05
4.39622015798616e-05	4.406101e-05	-6.28631544481636e-06
-3.469746959133e-05	4.048422e-05	-5.87530485379635e-05
-4.00533247235115e-05	-6.249412e-05	-6.31902148446058e-05
-3.62754240770611e-05	1.688291e-05	4.00586570206766e-06
-3.25015746981022e-05	-5.105459e-05	6.12721116808819e-05
3.56796002987309e-05	3.511607e-05	3.84934548898688e-05
7.05512008016066e-05	4.047827e-05	2.46356894364609e-05
4.46529587861641e-05	4.72112e-06	6.64460213750008e-05
3.80257872009816e-05	-5.785298e-05	9.93055146236203e-06
1.67473667868657e-05	3.86869e-05	-3.39472633571942e-05
2.37342392307788e-05	1.151118e-05	-7.20888398939474e-05
-0.000104421328204239	4.716357e-06	-9.17776374353524e-05
-5.54902568651249e-05	1.007856e-05	-4.78262368524658e-05
-2.87640469273457e-05	1.495941e-06	1.40361882875787e-05
-5.13361338087767e-05	4.712787e-06	1.04944053556259e-05
3.36618505743637e-06	-4.248627e-05	2.11294484584636e-06
-1.82597655473844e-05	-6.286835e-05	3.29988774091383e-05
-6.72425323155201e-06	-3.247697e-05	4.00065382080219e-06
-3.84590950545279e-05	-4.141716e-05	-1.69411248291061e-05
2.18428314550211e-06	4.189303e-05	-1.34221795969765e-05
-3.61595151428648e-05	-6.736262e-06	-1.59339768393337e-05
-1.95641980434003e-05	4.546624e-05	-5.7971133225698e-05
-1.83739151266472e-06	0.0001016019	-5.41774628731368e-05
-9.17169318983711e-06	7.085059e-05	2.95806744408448e-06
3.94559954476652e-05	-1.174686e-05	2.55774452693092e-05
-2.62891157619596e-05	4.009808e-05	5.07803428744019e-05
1.02114237128655e-05	-3.570573e-05	4.18597628681773e-05
-9.73459972695877e-06	-1.067776e-05	-3.07369152492526e-05
2.65215380019315e-05	-5.930704e-05	-2.31552585042855e-05
6.93280572659464e-05	6.482719e-06	4.1133962801396e-05
3.46030491253576e-07	-0.0001390452	2.33781194105037e-05
-6.15475594943596e-06	-4.250532e-05	8.72290660185865e-06
6.97395719855152e-05	3.901707e-05	3.14152667124691e-05
-3.98705847943526e-05	0.0001756036	-2.29451063936857e-06
-4.12590866708792e-05	-2.892163e-05	-1.45572708891615e-06
3.07503948215658e-05	2.149308e-05	-5.11439221104025e-06
-3.5219156185113e-05	8.262185e-06	-1.46611363728212e-05
-4.67135061414291e-05	-1.068966e-05	5.12057941722314e-05
-7.06204199305348e-05	2.005927e-05	5.65398288536466e-05
-7.77151388618718e-06	-1.534031e-05	1.41812754770528e-05
-8.32125333651425e-06	3.686218e-05	2.94959013307962e-05
-4.59547391379423e-05	-6.146788e-05	-3.69893431528756e-05
5.75184401945947e-06	2.649058e-05	-4.13787143600013e-05
-3.06857444948789e-05	-1.999336e-05	4.47482097624218e-05
-2.4545246068719e-06	5.080224e-05	9.6130159962236e-06
6.11723852479266e-05	1.826314e-05	8.24557453695715e-06
5.70298026616085e-05	-3.930514e-05	1.57572561609797e-05
4.20980676265278e-05	3.149046e-05	1.69051812329139e-05
-4.41914537673327e-05	-4.610116e-05	2.14629729272576e-05
-2.61798898906578e-05	-4.610235e-05	-3.98196095389727e-05
4.02669261001999e-05	-2.42924e-05	1.477159287254e-05
1.40559997940924e-05	1.003212e-05	4.61806267518968e-05
1.16130639087692e-05	7.439165e-05	2.93739573599481e-05
-9.17777113793844e-07	-9.366253e-05	5.65907727080398e-05
-3.90793291608434e-05	6.43776e-05	1.52216923881538e-05
-2.48423991107743e-07	1.145759e-05	-2.73107229555661e-05
-6.65008991056463e-05	-2.930538e-05	6.9641177383626e-07
-2.71623615799692e-05	1.443547e-06	1.37628668642162e-05
2.80422194098785e-05	-6.470615e-05	-2.54272930884184e-05
6.42312172835434e-05	5.01676e-06	-2.24915839190943e-05
8.95921341101913e-05	-2.752235e-05	2.96069495909116e-06
-6.56903569946452e-05	-0.0001544572	2.53415093320979e-05
-1.8280183272905e-06	3.039991e-05	1.11402127960223e-05
5.48539606339584e-05	-1.215086e-05	2.89766300921669e-05
1.40561540044094e-05	-0.0001122687	6.55998614164489e-05
1.39096875904338e-06	-1.179568e-05	2.89240046369708e-05
-4.34906600861816e-06	5.578188e-05	3.06724813082337e-05
-0.000111120222138897	-1.072539e-05	4.86189691540352e-05
-4.52350605029298e-05	3.682884e-05	-3.71319062557976e-06
2.64236238632864e-05	-3.07511e-05	1.39823773426108e-05
-5.13053094737097e-05	-5.578146e-05	2.39828490060689e-05
-2.10489199575057e-05	-7.008503e-05	-5.72362823021987e-05
-4.14381258335258e-05	-7.652229e-05	-4.26984218382371e-05
-6.37165825998488e-06	5.041016e-05	-4.54698130412842e-06
6.23133706521571e-05	-1.073372e-05	-1.17689176188721e-05
4.54681454247231e-05	-3.361872e-05	1.9400911767922e-05
-0.000139472131807944	5.219438e-05	2.85621269695505e-05
5.81141386939913e-06	-1.07373e-05	-5.124154226275e-05
3.28550670491189e-05	-2.218039e-05	-5.52081391199271e-05
6.80402984446731e-06	-6.151312e-05	-1.26227575304173e-05
4.13320938203962e-05	4.039015e-05	-2.63592359097601e-05
1.25409495075516e-05	5.755182e-05	-3.84112973807981e-05
4.66966129115697e-05	-2.161814e-06	-4.22493633511691e-05
-4.85929655185021e-05	-1.861075e-05	-4.74592944044263e-05
-5.761113080903e-05	5.433021e-05	-3.27515697206065e-05
-4.56823429549555e-05	-3.39882e-05	-1.7728646334282e-05
9.60490514504522e-05	4.627052e-06	-7.05682312364285e-05
-5.46834507131326e-05	3.358818e-05	-4.89480379214806e-05
-3.84567545507645e-05	-8.548034e-05	1.9108600913846e-05
2.42783919762814e-05	3.716139e-05	3.85759556677962e-05
-9.10514272706044e-06	-3.835504e-07	2.68551042154998e-05
2.54851344958792e-05	-1.57598e-05	4.89205812594908e-05
3.99212770727513e-05	1.401863e-06	3.91591564560424e-05
8.09709224103504e-05	8.55187e-06	-2.36222439561621e-06
2.21254778948129e-05	-3.93623e-05	2.45209457300121e-05
-1.47142272738153e-05	-3.249977e-06	2.15383503635408e-05
-1.48672253619889e-05	3.85833e-05	-9.50285070124663e-06
5.78523427253238e-05	0.0001007975	-1.89534126541999e-05
1.58611844199748e-05	4.612763e-06	-4.71080182049953e-05
1.23372597136067e-05	0.0001118794	-1.8987203494485e-05
-6.09013930957739e-05	-2.935778e-05	5.51081156755226e-05
-3.11762203242516e-06	-3.972246e-06	1.45125295924999e-06
3.84077166062624e-05	-7.655802e-05	-3.68373200509855e-05
-1.57002831532634e-05	3.213889e-05	8.57920497187845e-06
2.55981554770817e-06	5.359127e-05	2.86255925362845e-06
1.07579661654043e-05	5.25174e-05	3.82309748027299e-06
-3.40024527662871e-05	5.537669e-05	5.03388421028603e-05
1.37401096380291e-05	6.216912e-05	3.42106349888293e-05
5.69224890717782e-05	-4.474237e-05	-3.3473010817527e-05
1.59881069909684e-05	2.533812e-05	-1.58061710109354e-05
-2.58837972447393e-05	4.956024e-06	1.41621378184779e-05
5.05783252436208e-06	-7.656874e-05	-1.84026270192745e-05
-4.34958281503902e-05	6.741448e-06	-2.56463687557937e-05
-4.25031780785352e-05	-6.155361e-05	-5.22673251093063e-05
5.3369053100582e-05	-3.402273e-05	-1.03546760143722e-05
-5.50104405615735e-06	-3.259368e-05	6.37657531207881e-05
7.41669766143607e-05	-3.58129e-05	4.42839523999369e-05
0.000125242754555375	-7.335785e-05	-2.12221882669172e-07
2.56819195651065e-05	1.370908e-06	1.87584357933898e-05
-2.17327926633464e-05	7.75299e-05	-1.2228723089396e-05
-1.83074544711456e-05	-3.581767e-05	-4.70809136804121e-05
-4.6671078562593e-05	4.585369e-06	-1.91571672034519e-05
-6.68340285749683e-05	2.353483e-05	-4.46831728332207e-05
-4.88222481386917e-05	-5.428678e-06	-9.71998798399816e-07
-0.000109719853740895	6.751228e-05	8.96827614291787e-06
-0.000108177329332524	-0.0001037599	4.85554046680423e-05
-7.05431150686445e-05	3.354174e-05	6.00720440079415e-05
4.4259800289599e-05	-2.223874e-05	-5.4737485348081e-06
1.61950228719908e-05	6.364836e-06	3.9960504383969e-05
1.21617510899752e-05	-0.0001345148	5.59794017924751e-05
-4.13458279206607e-05	-2.218981e-06	-2.83651211250514e-05
-4.27448589617486e-05	2.030609e-05	-3.32858025900858e-05
-6.34148655285062e-06	-3.082613e-05	8.23813004735082e-05
8.19393802446032e-05	2.673977e-05	7.41971634469329e-05
8.26199456434428e-06	2.173275e-05	4.74976546960251e-05
-2.88267769541231e-05	7.536549e-05	1.34251870769509e-05
2.16716749864581e-05	-5.264202e-05	-4.38637896680725e-05
1.51035691214103e-05	7.071484e-05	8.76001913610768e-06
-5.76693733083031e-05	-4.835369e-05	6.10505268404704e-05
-2.31334866298673e-05	1.81512e-05	3.74896891032493e-05
-1.77118688733654e-05	4.56821e-05	1.53936112883751e-05
4.03432224555306e-05	-5.479333e-05	4.02247769794684e-05
-1.01944125500577e-05	-5.300672e-05	9.844819068882e-05
5.28318405364671e-05	-7.839465e-05	3.38654677487989e-05
-7.54509151999913e-06	-6.302077e-05	-5.38497350726612e-05
4.91934115504959e-05	1.313822e-05	1.64985447349411e-05
-2.16462738524256e-05	-0.0001002093	5.64565126123404e-05
-3.61851346692664e-05	-3.942542e-05	1.08139993756183e-05
-9.44081865257935e-05	-5.408655e-05	-5.49312283099874e-06
5.58114327480656e-06	-2.548297e-05	2.5403444490864e-05
-2.11283333658351e-05	-3.084756e-05	-1.26898681029883e-05
-8.96274343612467e-05	-7.304077e-05	-2.42330444692231e-05
2.78504142319177e-05	-0.0001134462	1.67897348808765e-05
4.34308689631426e-05	-1.404584e-05	1.15121125625884e-05
3.34919490496712e-05	-2.247559e-06	5.91290231094892e-05
4.60326237303451e-05	-5.087684e-05	3.93534514475951e-05
9.54895340495792e-05	1.348268e-05	-8.08601190537267e-06
6.74734206854828e-05	3.207458e-05	2.50773522588697e-07
4.91963058177388e-05	-3.479024e-05	1.43217977142737e-05
3.63529728008011e-06	-2.084661e-05	-8.80204928539022e-06
-2.14554540041769e-06	-5.115179e-06	-2.11052021615669e-05
-6.22624918721193e-06	1.99128e-05	-1.11373963948365e-05
3.33449083862956e-05	4.02925e-05	-4.36563593397654e-05
1.33629268337285e-06	-5.267417e-05	-9.65249507697257e-06
2.54449728475522e-05	-1.584673e-05	-2.98957968366122e-06
-4.06282223811152e-05	-2.442934e-05	7.99359458669354e-06
-3.09657184490039e-05	-8.199763e-05	2.59133071420919e-05
-4.98602833178153e-05	-1.191715e-05	-2.35143990621872e-06
-7.69579108390334e-05	-0.0001234769	-9.52804725510682e-06
-0.000152196367056541	-2.622191e-05	-4.61335598528998e-05
4.286690667927e-05	7.067554e-05	-4.43231263998982e-05
2.66052724952138e-05	4.525825e-06	-4.5753772307877e-05
9.33485186951348e-05	-4.811978e-07	-7.78735860542028e-05
5.69062363531471e-06	9.284066e-05	-5.07437424658059e-05
2.67958942511536e-05	-3.766976e-05	-2.75863235535778e-05
-5.77974464090253e-05	1.775077e-05	-6.94808540744068e-06
-2.76086005220591e-05	1.882226e-05	3.26249052770778e-05
7.68636702741344e-06	8.318179e-05	5.07097477775399e-05
2.28543332428675e-05	-3.981989e-05	8.09090113219065e-06
5.50352608012399e-05	-2.265822e-05	-1.32124732066831e-05
-7.01409529569239e-05	3.02594e-05	9.23387270992818e-06
7.13727331958137e-05	4.742106e-05	1.54905100853643e-05
-6.58781693494871e-05	6.887345e-05	3.45387219597356e-05
-1.85629297863099e-05	4.02675e-05	1.0244968268575e-05
8.29252737505981e-05	-1.193739e-05	-7.01682541705943e-06
1.99307320903915e-05	-2.552584e-05	3.09272522133207e-05
-4.34600284920787e-05	1.30894e-05	2.73408656782355e-05
-4.15944229268978e-05	9.870173e-06	-1.32600786503445e-05
-9.53246851263589e-06	-0.0001034774	-1.91745899087406e-06
-8.8194344838789e-05	2.716597e-06	2.22130943242327e-05
8.50823261038396e-06	-8.202621e-05	1.17330869281578e-05
5.65017124139516e-05	-3.947781e-05	2.92686816447193e-05
-1.53664452399732e-05	3.346315e-05	4.94666702720886e-05
-3.82153287532918e-05	-5.512036e-06	2.36366835765817e-05
2.18521610452566e-05	-8.167341e-05	2.58972432308677e-05
2.68162675839639e-05	6.285047e-06	3.57424860684152e-05
1.9579793387624e-05	2.708264e-06	2.5603256828677e-05
-4.23732286838878e-05	2.344552e-05	1.04430030349198e-05
2.34890647068129e-05	1.66507e-05	4.10868601081048e-05
7.66461722519037e-05	-2.625764e-05	-1.05391383919424e-05
6.74438965812282e-06	5.562231e-05	-2.82237325097877e-05
4.50972130052594e-05	-5.128918e-05	5.87185985746854e-05
0.000105024343929625	-3.269728e-05	6.24119089025736e-05
3.89536817348787e-05	1.807498e-05	1.59134245691471e-05
-2.2296467036427e-05	3.702445e-05	-2.87563343244375e-05
-4.61132791912081e-05	-2.554967e-05	-2.26858997187278e-05
-7.07913099016182e-05	-1.875722e-05	1.19360816966268e-05
-1.25853628524219e-05	4.482958e-06	5.82494005394146e-06
0.000102941818632559	-3.592245e-05	-3.45460941386939e-06
-6.15581881331573e-05	-9.106689e-06	-9.99876426582293e-06
-3.21640209025832e-05	-5.809353e-05	-5.38792119703557e-05
-1.80025004315611e-05	-2.233877e-05	-4.83817412383619e-05
-2.81542813738306e-07	1.127063e-05	1.57982125934604e-06
8.84751885681163e-06	3.02201e-05	-8.49667762113487e-07
3.44695449101695e-05	-2.627549e-05	-3.11111271219221e-05
-2.05910708835926e-05	1.484266e-05	-8.89623138089826e-06
-3.87642883755468e-05	2.842873e-05	-1.89188968164674e-05
-2.35359659244034e-05	-9.385782e-05	-1.9182003245802e-05
-2.77553518853825e-05	-1.412324e-05	-5.69708906584487e-07
-4.84924809986194e-05	-1.555466e-05	9.16134562383338e-06
-6.64453658447873e-05	-1.198026e-05	7.7961473969438e-06
3.28978768027091e-06	-8.763418e-06	3.46511695967141e-05
-7.93385660734415e-05	-2.056407e-05	3.0905996118448e-05
-2.27727193225572e-05	-7.312652e-05	-5.50570752397349e-06
3.19386662078697e-05	3.700063e-05	-3.43566854297899e-05
5.80269017646293e-05	-6.95533e-05	-2.6177103592334e-05
-3.12947500148593e-05	4.522212e-05	-1.0175134567203e-06
-1.87041908231474e-06	3.48517e-05	-7.93171588067641e-06
2.16465043017007e-05	2.340861e-05	5.5395641425623e-07
5.70978525084373e-05	4.378831e-05	4.85204892138488e-05
6.5559179560628e-07	2.555158e-05	0.000103373158301196
-4.2083698426003e-05	2.519283e-05	9.92564440593261e-05
1.94202826073055e-06	4.879057e-05	0.000116483525246728
1.81481519445404e-05	-3.273419e-05	8.3674576847162e-05
6.40509073068834e-05	6.201789e-05	-2.43585194001688e-05
2.78842690887286e-05	-6.670474e-05	-3.97035685097476e-05
1.22009045871165e-05	0.0001489025	-4.22903995678848e-06
-5.61639483114557e-05	9.81063e-06	7.84242138439668e-06
2.43605141364818e-05	2.375426e-05	-1.50658034548814e-05
-6.34155437672191e-06	3.018914e-05	2.62399472645995e-05
3.86568847202079e-05	1.981872e-05	4.37857536893808e-05
7.27083651415034e-05	-4.096759e-05	2.7631694635574e-05
-1.1971342809007e-05	4.377283e-05	3.08954372822629e-05
-5.83709318463257e-05	-5.57158e-06	9.61521913279451e-06
-7.85991691424099e-05	5.056408e-05	2.14441493568967e-05
4.48701883706988e-05	-7.672831e-05	6.42700432277504e-05
8.71611980645361e-05	3.363841e-06	4.39687250494668e-05
8.75104839319328e-06	4.019128e-05	-1.95611606069164e-05
5.10695925762598e-05	4.197788e-05	2.43501563705438e-05
4.16246436566554e-05	-2.452938e-05	6.07333026259834e-05
-1.17957633780928e-05	9.632455e-05	-6.6801198953495e-06
-1.37738823737492e-06	-3.435745e-06	3.31485471461802e-06
3.87978062002628e-05	1.47986e-05	-6.83722129982441e-06
-2.09947275428359e-05	-5.49267e-05	-1.82949141674862e-05
-3.4882808823209e-05	-2.238998e-05	2.96947146047992e-05
5.81920267259996e-05	-2.417897e-05	-7.74927716988428e-06
-4.26118063425538e-06	-4.156822e-06	1.98262862928225e-05
-2.60764204202775e-05	-1.095164e-05	6.04174819981381e-05
-1.32561687094105e-05	2.516068e-05	-4.91170700609398e-06
-2.4763627709637e-06	-2.239593e-05	-3.8033802296111e-06
-6.53915404325235e-05	5.197526e-05	4.50531671650245e-05
-4.97849480145022e-05	-6.280254e-05	4.56330587551543e-05
3.57071026911513e-05	-6.852468e-05	7.26793318996262e-05
7.01085628470309e-05	8.415205e-05	7.45817073306466e-05
7.61951734074303e-05	8.772645e-05	5.14161776630558e-05
-1.31825848760505e-05	-5.315319e-05	-3.18534077654862e-07
0.00011763124924748	-5.136658e-05	-2.53773251998984e-05
2.54432960349272e-05	6.556862e-06	3.38773073600284e-05
9.21521153204107e-05	-7.031591e-06	4.72522352932488e-05
1.36529015754333e-05	6.554486e-06	1.77203174597929e-05
-1.31708009481715e-05	7.413205e-05	1.40863445572722e-05
1.62157454912757e-06	5.33924e-05	3.17339259105829e-05
1.04681499992503e-05	3.336788e-05	3.67940045403415e-06
-9.44527348174415e-06	-5.137493e-05	-3.99438712919191e-05
-2.71488048410863e-05	-6.026605e-07	-3.19069907897794e-05
2.15104276472484e-05	6.189776e-06	3.35286522032556e-05
2.45660991742472e-05	-6.961403e-05	2.38901286723111e-05
2.1677491274154e-06	7.734175e-05	-2.84206717886072e-06
-9.07780389700198e-05	-1.240688e-05	-1.93182519872714e-06
-3.08372207525345e-05	9.045493e-06	1.35711807572631e-05
2.9843819144663e-05	6.875675e-05	2.868409728656e-05
-3.43107673090787e-05	-2.099189e-05	2.02812302658564e-06
3.60267761693173e-05	8.412942e-05	-9.28417637722714e-06
6.2022345159883e-06	6.553514e-05	5.29811292808972e-06
-4.01306268409041e-05	-4.960022e-05	-9.35521951737446e-06
5.59619675459663e-05	0.0002031932	-8.88565883429854e-06
-1.98366880422391e-05	8.591246e-05	2.29239666412028e-05
-1.18364220116213e-05	2.441103e-05	-2.71527548135745e-05
-6.66752710254786e-05	4.014245e-05	-4.14403752774017e-05
-1.21689906029225e-05	1.654233e-05	-9.56734875295243e-06
-3.15050200101548e-05	4.836395e-05	1.15815660683343e-07
-4.81224556827714e-06	3.870864e-05	2.4888093368219e-05
6.6354011925976e-05	1.163701e-06	3.34185717867824e-05
-3.02699599400184e-06	-4.961094e-05	3.81528582520604e-05
-1.48304871215954e-05	-1.778934e-05	3.3657422090412e-05
1.88455634462476e-05	5.729698e-05	3.48198088681665e-06
