#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-6.43946484745081e-05	2.096093e-06	-2.50726364611844e-05
1.98416622928686e-05	3.105763e-05	-8.51206847430721e-06
-3.68660860227201e-05	-1.292297e-05	3.3339610827984e-05
-0.000118489237389324	3.881552e-06	7.57860380046041e-05
-2.60520261402163e-05	-9.706488e-06	4.97094864058945e-05
-6.94558287673731e-05	3.044023e-07	3.80998849261945e-06
-4.94583345209596e-05	-3.151918e-05	-3.09792504359778e-05
-2.77453437369694e-05	2.390178e-05	2.06725539898645e-06
-1.31135107852461e-05	-2.007882e-05	3.02260386012064e-05
-2.01351463084267e-05	-7.71388e-07	4.4186106415176e-05
9.11721145630723e-06	4.606814e-05	3.69720938285325e-05
1.63911610743588e-05	-1.328753e-05	-1.4882972414561e-05
-2.2333479233201e-05	2.989618e-07	9.90800216976796e-06
-3.52148327990163e-06	4.141753e-05	1.45211121489626e-05
4.28301058206102e-05	-7.752684e-07	1.54816175944967e-05
-3.0903011150228e-05	6.358467e-05	2.94432775536714e-05
-2.066156197231e-06	-2.187284e-05	3.04577619880987e-05
5.93367456897632e-05	1.06643e-05	5.69878141617862e-05
2.8192956576379e-05	-3.796458e-05	8.36813966218446e-05
3.17562770843678e-05	-9.360589e-06	3.94705449415205e-05
6.83641546707633e-06	-6.049238e-05	-4.39755767280668e-05
-2.90910900691908e-05	-2.974304e-05	-2.39875790306564e-05
2.03080867690455e-05	-3.653745e-05	5.62369534920185e-05
4.14645044163838e-05	-9.721259e-06	9.89153779470828e-06
1.84734537190571e-05	-1.294007e-05	-5.03948244983907e-05
-1.87521540107602e-05	-3.510954e-05	-1.2240887629617e-05
-5.82010328413123e-05	-5.370341e-05	4.10258928713273e-05
-8.1536056631627e-06	-6.729145e-05	1.22619906820814e-05
6.6319127815378e-05	3.640003e-05	-2.3004454091879e-05
-3.47629153954119e-06	-8.624366e-05	-3.9516976788242e-06
2.01486746099093e-05	-7.58134e-06	-5.90269824843307e-06
5.5819095051268e-05	-5.048927e-05	-6.32132890887096e-05
4.34888563920215e-05	4.783883e-05	-6.33814628789276e-05
-1.30860193171421e-05	-4.012159e-05	-1.00134623897068e-05
-9.55610482757992e-06	4.962507e-05	-1.95543297094082e-05
8.41483162220675e-06	4.42609e-05	-1.74566501457477e-05
-2.32629575784178e-05	7.000441e-05	-4.70931666469854e-05
-2.00258003286715e-05	1.565458e-05	-3.36381688835404e-05
-1.14602110399853e-05	-2.93929e-06	-5.0496886203813e-05
-6.19842799855667e-06	-3.833846e-05	-1.91397436349203e-05
7.19851913072058e-06	-3.51212e-05	3.71539885304163e-05
-2.02460136042679e-06	1.743927e-05	2.50850474802557e-05
-4.95222331961175e-05	-8.947181e-05	3.21068971691126e-05
-9.33479600428014e-06	3.638837e-05	2.60866883255953e-05
-4.92231912606087e-05	-5.192961e-05	-1.30247828974944e-05
-7.24513662873059e-06	1.564836e-05	-4.13622327437539e-05
7.56445793785559e-07	5.497914e-05	-2.91975770033001e-05
-1.70653970963217e-05	1.099853e-05	-1.43788048935187e-05
-4.28918305132087e-06	-1.152849e-05	-3.69783218406564e-06
3.92662628620895e-05	4.203349e-06	8.17326748528077e-06
1.50727814118967e-05	1.2784e-05	5.02527607848819e-05
-0.000100051830964891	-1.331862e-05	3.79195538473744e-05
-2.37158098754539e-05	-2.118571e-05	3.38128803726937e-05
4.73695050143564e-05	1.564214e-05	-1.16807726324791e-05
2.38476587732939e-05	-7.600001e-06	-5.07189290695508e-05
3.91932456222802e-05	4.496047e-05	-2.46644100198624e-05
-4.07314839228194e-05	-3.54912e-05	1.4424884556573e-05
7.67970921540385e-05	-2.954062e-06	-2.1208333633844e-06
8.01054185435399e-05	2.100165e-05	-1.52835138634095e-06
-2.78054826254522e-05	2.95823e-05	4.00034439661849e-05
-1.01301834615955e-05	-5.051181e-05	4.78984746969246e-05
3.59963216684688e-05	-4.014336e-05	6.75573294788269e-05
-8.28408621402117e-06	-3.156271e-05	7.00409553193263e-05
1.39393630939898e-05	2.779139e-05	-7.13315980379131e-06
3.95846116459939e-05	3.279645e-05	-6.09579586841667e-05
5.25502747407919e-05	-4.87279e-05	-3.92456609154812e-05
5.55549608377768e-05	7.765728e-06	2.15831802036858e-06
-8.94817733397445e-06	-9.755472e-06	2.04356055625882e-05
-2.17759247397613e-05	-3.871857e-05	-9.37688135727484e-06
-1.89581285256076e-05	-1.333262e-05	1.44540720155256e-05
5.28799799373988e-05	-4.33684e-05	4.14420411924334e-05
4.45201637765105e-05	1.062232e-05	1.5496060170544e-05
-4.38644626518642e-05	2.95722e-05	7.21128578080349e-05
2.49832912248946e-05	1.062076e-05	7.45985108894358e-05
2.14630423952668e-05	-9.629032e-05	-5.05949319843481e-05
2.6862168739733e-05	2.885474e-05	-3.73707928134379e-05
6.17624111514485e-06	-2.013169e-05	-1.57428199497263e-05
-3.06051200885205e-05	-2.120515e-05	-0.000125039798029089
-5.71202624740407e-05	-7.618663e-06	-8.11628524477686e-05
3.87403893043139e-05	6.639538e-05	4.9569347080544e-05
1.59102406862816e-05	-5.052736e-05	1.35959071643676e-05
-2.77887495236433e-05	6.567871e-05	-4.86363406650416e-05
7.42283674116468e-05	4.601216e-05	-4.26507832408458e-05
8.82948928893942e-05	5.280501e-05	9.56289126692194e-06
6.88125687180941e-06	-4.762854e-06	5.39970942580216e-05
7.36889226060995e-06	-7.949358e-05	3.7038728941003e-05
2.48045122022735e-05	3.599737e-05	3.79139721940586e-06
5.51816645813433e-06	7.461304e-05	-2.07132890538218e-05
-4.40043139919028e-05	-1.190364e-06	2.36593743396423e-05
-1.34871076975822e-05	1.239612e-05	4.67946367180554e-05
4.61187905311968e-05	-7.627994e-06	5.3022988402464e-06
1.40533777727504e-05	-2.872478e-05	-2.61139470710823e-05
6.61773949582863e-05	4.135611e-05	-3.4692919660972e-06
4.72693031936206e-05	-3.373217e-05	3.87000940811301e-05
-2.82856529082521e-05	3.777895e-05	3.88776639867939e-05
-5.40841229052115e-05	6.781318e-05	-1.32517404932842e-05
1.9369182110984e-05	-6.559984e-06	-6.42519928743549e-05
1.08692966890625e-05	-6.560755e-06	-2.76610545456598e-05
-2.55518623258182e-05	-1.120981e-05	-4.46496543944556e-05
-2.86490510819416e-05	-4.91119e-05	-0.000102899511531332
-7.29422754668182e-05	6.995466e-05	-3.76114357315474e-05
7.79913225947613e-05	-7.636545e-06	2.08906892222036e-05
1.91297922537989e-05	-5.268983e-05	5.32894994760438e-05
-2.41587691642488e-06	2.597249e-05	5.12977632644173e-05
-4.64999612896356e-05	5.636428e-05	4.22358948245134e-05
-5.22641170864671e-05	-4.518341e-05	1.59606363264362e-05
4.16109560167631e-05	-4.196616e-05	-3.31728666830057e-05
2.4452367431007e-05	1.560016e-05	1.3173368534225e-07
-2.35246274175125e-05	3.799915e-06	3.38975127345146e-05
2.73063930624514e-06	2.954342e-05	7.0965047192717e-05
-2.75628600381485e-05	2.596705e-05	7.15467111849928e-05
4.55237652976283e-05	-4.554564e-05	5.04142963216974e-06
-4.32819006860309e-05	7.387847e-05	6.20158870853237e-07
2.18179941460325e-05	-1.801511e-05	3.23979487131393e-05
-1.64169528506327e-05	-6.056546e-05	4.07130148934488e-05
-6.61230944250781e-05	3.061143e-05	4.02625681866623e-05
7.71944569501024e-05	-3.16047e-05	-1.94744424220937e-05
2.97272070935371e-05	4.419714e-05	-9.640291204231e-06
-4.5940426251272e-05	-4.412084e-05	3.56292453043646e-06
-3.94262437462768e-05	-1.33715e-05	-2.80916437088021e-05
-5.48295128426349e-05	8.173857e-05	-4.10032621189664e-05
8.01292664870246e-05	-1.802133e-05	-4.66258276425042e-05
-5.93426045186807e-05	-3.66152e-05	-4.85647513796293e-05
1.9257910689204e-06	1.916331e-05	-5.31969942246418e-05
-5.64813019437032e-05	-1.218356e-06	-3.71626186090685e-05
5.35274504024045e-05	0.0001232116	-2.41697390368746e-05
-8.13286235866076e-06	-8.013547e-06	1.22804597425521e-05
1.5393322591486e-05	1.91602e-05	1.25045119548866e-06
-7.04483003573278e-06	3.453448e-05	2.58621085083038e-05
2.60057370473008e-05	6.99321e-05	4.45504760623811e-05
2.1177484850117e-05	-2.696731e-05	-3.32167184107194e-05
-1.16240160966369e-05	9.21553e-07	-2.06926929865127e-05
-2.78954550877975e-05	2.351013e-06	-3.4789016880376e-05
4.65415660489492e-05	9.817619e-05	-6.15904256590883e-05
-2.02915788301503e-07	2.308791e-05	-6.71395161261507e-06
-6.70238565494407e-05	-0.0001013436	2.08166086838229e-05
9.99448019021423e-06	-5.875967e-06	4.87737694792956e-05
4.22425148475189e-05	8.783202e-06	4.21583134781747e-05
5.92997150013297e-05	-2.661597e-05	2.39598490884516e-05
-9.80839082226327e-05	7.493016e-05	-3.64103491720178e-05
2.06275287968026e-06	1.994423e-07	-2.06843743457465e-05
7.43336717314697e-06	-4.020557e-05	3.9491729892869e-05
-8.94263983130746e-05	4.632306e-05	5.38788392712589e-05
-1.88223018998653e-05	-3.663153e-05	3.41887480966262e-05
2.06403304748069e-06	-4.521373e-05	-1.72511682686595e-07
7.5424987317454e-05	-7.670758e-06	-6.04957383144367e-06
4.33208619695166e-05	-1.160469e-05	-2.38748601127261e-05
1.67634051810998e-05	3.952554e-05	-2.68127470395992e-05
-4.54716583490945e-05	-2.197547e-05	-3.90641528269837e-05
5.20404380692845e-05	7.343632e-06	-1.94423661730751e-05
2.10787459044488e-05	-0.0001027855	-2.13407102373712e-06
-4.70046353685401e-05	3.45166e-05	-2.67070063624738e-05
-1.28184021714912e-06	-2.519662e-05	-2.98501091001693e-05
4.11321270815803e-05	9.208213e-05	6.43519777143675e-06
2.88648095183339e-05	4.13079e-05	2.63496743649084e-05
2.01526146743643e-05	3.763371e-06	-2.04815814442267e-05
-6.92514743017782e-05	-2.341193e-05	-1.01591280210916e-05
9.83479039398996e-06	1.699152e-05	-4.65375951795713e-06
5.60879540426883e-05	-2.806176e-05	-2.65627313254236e-05
1.31715179992396e-05	1.234169e-05	7.49067870012363e-06
4.34867968857186e-05	-2.19848e-05	1.76715481672245e-06
3.77517199113465e-06	-1.805243e-05	-3.64731301003441e-05
2.78750020559911e-05	-2.985267e-05	-6.14908106114812e-05
-4.73539487624116e-06	-1.304815e-05	-7.90551783703664e-05
1.50244270283683e-05	-4.701708e-05	-1.24918902750084e-05
2.90027813615692e-05	-2.306137e-05	7.51730209446536e-06
9.48448519115103e-06	2.413571e-05	-1.53696853818256e-05
-9.61443285237619e-06	-9.278703e-05	-3.68012358632961e-05
0.000113456782172711	7.490761e-05	-7.69108975942743e-05
-1.09838049544745e-05	-1.448305e-05	-5.50110147089042e-05
-2.6924853922851e-05	-4.82972e-06	-0.000102048817768872
-1.89100111727025e-05	2.413183e-05	-4.48826577786323e-05
3.78792600376737e-06	-5.381693e-05	6.98663754657469e-05
2.71248286494309e-05	5.452283e-05	3.03253683619296e-05
9.50553109148289e-06	-9.83866e-06	4.18991753168198e-06
2.45096468537281e-05	-9.481881e-06	2.7129098552561e-05
9.25138785681458e-05	-3.880254e-05	6.70319352410826e-05
2.41316370171029e-06	1.912133e-05	5.02865348479517e-05
-1.74169337123759e-05	-2.342904e-05	2.15155399710093e-05
-5.21129151653779e-05	1.733197e-05	3.45808271263927e-05
-1.39860337579099e-05	2.412483e-05	1.7808668335758e-06
9.37180428235515e-06	1.089435e-05	-3.85786074762573e-05
-1.24002209636252e-06	3.735298e-05	1.24706368103725e-05
-1.41036124800867e-05	-0.0001131804	-6.27654903608964e-06
4.79816372738396e-06	-7.098912e-05	-4.04861473707975e-05
-1.08479404323434e-05	7.315639e-06	7.44930093918713e-07
-5.66013154265265e-05	7.489362e-05	-1.26096378830104e-05
-7.67943030779425e-06	-7.420949e-05	-7.20126256732556e-05
-3.60011488114571e-05	-2.522461e-05	-4.579606059151e-05
-2.51025900227964e-06	7.312529e-06	3.38950230495454e-05
-5.48455645536055e-05	6.34486e-05	2.92220010658396e-05
7.73556990778919e-05	2.411628e-05	1.28984509339989e-05
-6.53685851604701e-05	1.446139e-05	-8.62899910377175e-07
-8.19533006616635e-05	5.844044e-05	1.44751410623624e-05
-2.15508309619474e-05	-3.845897e-05	4.22611475302189e-05
2.07050436699712e-05	3.913067e-05	4.24888911627203e-05
2.56539260432186e-05	9.490918e-05	-2.42116721977755e-05
8.24348589310069e-05	3.090524e-05	4.01862465898378e-06
-2.28911145748113e-05	5.517738e-06	2.76069361629296e-05
-5.86813275237945e-06	3.729158e-06	-9.21093788246248e-06
5.35433260098226e-05	-5.348114e-05	-7.74085772006706e-08
-6.83387455201793e-06	-4.347025e-05	1.81945363163386e-05
2.99315368126181e-05	-9.424448e-05	5.22754401334252e-05
2.88133146228747e-05	-2.023044e-05	1.52993404057235e-05
9.07199069470144e-06	-2.523705e-05	1.40096210269634e-05
3.67963475724294e-05	-0.000104616	4.15771957981028e-05
1.26664285928335e-05	1.409295e-05	2.38529712930527e-05
-4.94594849142019e-05	-3.346325e-05	-3.99776254152087e-05
-5.66978751621607e-05	1.934367e-06	-5.81043560138899e-05
-2.60415560496718e-05	-4.860043e-06	-2.57161817007535e-05
2.13719593334067e-05	2.76771e-05	-6.36243956122465e-06
-4.31787270313999e-05	8.725667e-06	2.66718827579266e-05
-2.78088423667576e-05	-6.743529e-05	1.45548681568098e-05
9.95933285161808e-06	-5.935833e-06	-3.41327885866588e-05
2.30123548962204e-05	5.05578e-05	9.99396026284484e-06
2.12377591588963e-05	1.928927e-06	7.21480062425707e-05
-5.34455145634905e-06	2.767244e-05	7.24732774037901e-05
-3.78411914168021e-05	-1.165989e-05	4.98547451217955e-05
6.36252144365537e-05	7.289987e-06	-7.55768583853874e-06
4.52300508879331e-05	6.163825e-05	-5.24973715125901e-05
-1.39565462445794e-05	5.841945e-05	-4.29019780852659e-05
3.454690121538e-05	-1.809907e-05	-6.07413149419356e-06
2.07047035245706e-05	-6.565527e-05	-2.09800541890794e-05
2.54875123383783e-05	2.945479e-05	-3.11514045386214e-05
-3.99569234463287e-05	-2.668283e-05	-4.10331339892482e-05
9.25687648318457e-06	-1.166611e-05	2.4174797545305e-06
-1.29984544990811e-05	-2.203611e-05	-4.88340308480899e-07
1.94679806533749e-06	-9.879874e-06	-1.8242975696602e-05
7.03683422573621e-05	-4.670928e-05	3.27199009586661e-05
3.28436795215508e-05	8.711666e-06	9.42900075338211e-06
4.03267398282771e-05	-1.300774e-06	1.21812075949989e-05
2.52561154503486e-05	8.522785e-05	5.55676452635262e-06
3.84800610429451e-06	-4.885775e-05	-2.33308157827037e-05
-5.65943326625989e-05	-3.090905e-06	-2.46886149025894e-06
-0.000111004624235819	-7.388848e-05	-8.27449529138196e-06
1.11254943304249e-05	-3.169723e-05	-4.27059207085157e-05
5.28208688440756e-06	1.549986e-05	1.52244368043541e-05
-6.63652879733761e-05	-2.991099e-05	6.76392908023016e-05
-1.31032789010722e-05	-3.527516e-05	9.30289523064774e-06
-3.70953149029087e-05	-1.990086e-05	3.61037945515142e-05
-3.82744137862615e-05	5.804633e-05	7.45995234723581e-05
1.11413835612197e-05	-3.563505e-05	-4.3572196854469e-05
6.26130946502669e-06	-9.891535e-06	-4.20824533782174e-05
-8.44262049939697e-06	6.054691e-05	3.08365936208121e-05
-8.49131195940016e-05	-6.388457e-05	1.10355479548606e-05
-6.74578094855799e-05	-2.812941e-05	-1.03665648991342e-05
2.44650679540302e-05	-3.206334e-05	3.18636629576243e-05
2.09266376763578e-05	9.379684e-05	6.55674994040717e-05
4.1076870628745e-06	1.227249e-05	-2.17231438354751e-06
-1.08894220745591e-05	-1.669061e-05	-4.26921391110013e-05
6.11410418696534e-06	7.877701e-05	-5.40751404061882e-06
2.78299508103233e-05	-4.315157e-05	1.07488222752323e-05
1.63933472766239e-05	1.727521e-05	-3.91948198795294e-05
1.2415616368515e-05	-2.670539e-05	-1.09012154392798e-05
-5.94892149090075e-05	2.871556e-05	2.23777443417381e-05
9.07076989668229e-05	3.765378e-05	-2.17133821506883e-05
1.11656765704447e-05	3.40774e-05	9.75699166583898e-06
7.70634828013416e-06	-7.78395e-05	1.22145620080518e-05
-4.11153234821187e-05	-4.887797e-05	-2.1919042661075e-05
3.93713694464092e-05	-2.349202e-05	-7.79301184775131e-06
7.44198032383433e-05	3.407429e-05	1.86998968883668e-05
-2.90105313181389e-05	4.48003e-05	9.1095442767122e-06
5.55329795751697e-05	1.047381e-05	1.13477940357615e-05
6.06263210333321e-05	-1.13381e-05	1.53843498306059e-05
-1.24960314814101e-05	1.547808e-05	1.14080478828458e-05
9.51511662671341e-08	-6.568871e-05	2.19837010471161e-05
-5.6052401029417e-05	-4.530859e-05	8.45335782392531e-06
5.15844105199302e-06	-4.905137e-06	2.56560864479682e-05
-2.8460162940001e-05	7.251113e-06	7.30606975542446e-05
6.1264002939197e-05	3.084926e-05	4.12907731090619e-05
-1.55515355856573e-05	-2.886396e-05	-5.08999816248976e-05
4.6660311818949e-06	-2.314379e-05	1.41021516330643e-05
9.26418654763597e-05	7.661455e-05	6.66177528571739e-05
-2.84268698381813e-05	6.302651e-05	2.59083250241638e-05
-7.78106599127884e-05	-6.74835e-05	1.34098533360787e-05
2.00223554422614e-05	-1.349279e-05	1.9032447332382e-05
8.92690879818051e-05	-2.708083e-05	1.26728054700414e-05
-3.06525620401086e-05	-3.351768e-05	2.32526301232676e-05
4.26126603561787e-05	4.585976e-05	9.2075028775615e-05
-6.96990782890037e-06	-6.426935e-05	6.47368590759073e-05
-5.34401300718932e-06	1.904124e-05	-2.27711709842432e-05
-8.01786950618469e-05	8.661922e-05	3.04363988123918e-05
-2.48182262852244e-05	3.664632e-06	0.000106254537965676
-1.06489413685725e-05	-2.494091e-05	1.09657457905104e-05
-2.98460527984715e-05	-6.570348e-05	-3.14058313754805e-05
-6.83568350292391e-05	6.802302e-05	3.60105896071264e-05
-0.00010585231021011	2.368485e-05	2.6573287322063e-05
-8.37539913940214e-05	0.0001034199	1.2633455238895e-05
4.53164013750778e-05	-2.887796e-05	4.01368676303272e-05
-7.44742597472537e-05	0.0001073515	-3.82347741984896e-05
1.12981627202994e-05	-0.0001104031	-2.57281896191127e-05
1.47173018872784e-05	-2.816517e-05	1.80482976991867e-05
-5.64399895962758e-05	4.620644e-05	-4.77667885219861e-05
-3.9662066931084e-06	9.697912e-05	-7.12906856816353e-05
-4.47911267189202e-06	8.303571e-06	-4.65335158392712e-05
9.39476619211993e-05	7.016059e-05	-3.18080044995789e-05
1.30005467988674e-05	5.26394e-05	-5.94750927618613e-06
-4.21490514089588e-05	1.724023e-05	3.33609990463524e-05
1.16821310872898e-06	5.83588e-05	5.10770228298704e-05
2.06044693592315e-05	9.018082e-05	4.99284603539344e-07
3.21989502531359e-05	1.86283e-06	-1.21526555518203e-05
5.92878972249236e-05	-4.426312e-05	-1.18934529553244e-05
4.66186065568255e-05	-2.352545e-05	-4.96009246033351e-05
-1.3416012265904e-05	-1.3157e-05	-3.83689605350418e-05
-5.25301892845726e-05	-4.57635e-06	-1.57922994215342e-05
3.96251906089224e-06	3.725734e-05	2.43126545459881e-06
-4.78921359450158e-05	7.22156e-06	-3.35122549680904e-06
-3.90184233376763e-05	-7.394523e-05	2.33987869153905e-05
2.09336358799685e-05	-5.070464e-05	4.74057808034822e-05
-7.30933540174766e-05	-5.392345e-05	-1.13326820615025e-05
1.40607804795655e-06	-1.995607e-05	-4.31914518649319e-06
3.1514273764381e-06	-5.75006e-05	-8.75405681826795e-06
-7.98231247920085e-05	2.259196e-05	-0.000101921754508802
-5.61984134622582e-05	-1.36531e-06	-5.06071208976294e-05
-7.4520192109964e-06	-5.893317e-05	-2.05421376928061e-05
-4.15684873205027e-05	1.007504e-05	-4.60600286730238e-05
-1.79270050985823e-05	1.543766e-05	-3.32994812311991e-05
-3.95830899441438e-05	-1.495568e-05	-3.31444668163354e-05
-5.6313040381639e-05	7.761591e-07	-3.13588429795218e-05
0.000114241653494715	1.042949e-05	-9.15180177079171e-06
6.72658930514775e-05	-2.532724e-05	1.79707957050477e-05
9.24419740959786e-05	7.209899e-06	-3.01782959586881e-06
-0.000101828336084107	-1.495957e-05	-5.82703249558921e-05
3.43342599222581e-05	3.223751e-05	-4.94691543102501e-06
3.30311498536596e-07	1.40012e-05	1.95528377420211e-05
5.92867072972277e-05	-2.497357e-05	3.77255944590087e-05
2.49390380624839e-05	4.618e-05	5.57476709628759e-05
2.86025042644373e-05	4.796702e-05	-2.11387167720602e-05
-1.1367599848057e-06	-1.17462e-05	-7.77516249660212e-06
7.82506330810951e-06	-1.496501e-05	6.97288878912681e-06
-4.4406215596974e-06	8.633138e-06	-1.81150755326704e-05
2.3963709220422e-05	2.078939e-05	8.70990354510967e-06
-9.64078779759516e-07	1.685546e-05	1.66319612032789e-05
0.000112502271245422	-2.319199e-05	4.12445559037574e-06
2.1589762831267e-05	1.899926e-05	3.56058602007623e-05
-4.37969386443377e-06	-3.535057e-05	5.40257812559076e-05
-6.69061717487166e-05	-2.140652e-05	-1.08525837690889e-05
-7.94467983937577e-06	-4.893939e-05	2.84062560189099e-05
4.74416986339889e-05	4.548768e-08	5.51439540928793e-05
1.51680756244755e-05	3.580067e-05	4.05523162375375e-06
3.58601407362815e-05	-1.854916e-05	1.5632247317943e-05
5.98450450230236e-06	-2.817313e-06	2.71409519557535e-05
-1.57078550854638e-05	3.579834e-05	-7.47976480119546e-06
-4.98549345091952e-05	-3.571435e-05	-4.47068916556387e-05
1.43495931314964e-06	-8.613103e-05	-7.4456769286876e-05
-1.52239286085155e-05	4.080184e-05	-2.41505451150162e-05
6.18334075229219e-05	-7.790871e-05	5.08143163948068e-05
-8.29403260893484e-05	-8.185373e-06	1.98919734930979e-05
-1.10158718100699e-05	4.580534e-05	5.57693683642673e-06
7.82005872985956e-05	3.612537e-06	-1.29948336400228e-05
-3.10371725915757e-05	-3.750759e-05	6.03116559691118e-06
-7.93347384672921e-05	-5.073807e-05	3.48213461079327e-05
-7.87972672472082e-06	2.39911e-05	1.87814381186218e-05
2.84753393866965e-05	-1.176563e-05	-1.40943618698758e-05
1.90759820092652e-05	-7.112129e-05	-7.73891122158517e-06
1.46476014319364e-05	3.936383e-05	-7.00023566430797e-06
-1.45421862423433e-05	4.079329e-05	-1.76055928367752e-05
-5.4664782758268e-05	-1.856237e-05	2.65859688834415e-05
2.1289452460209e-05	-1.820559e-05	2.43666824630001e-05
-5.08282221974371e-05	-4.216286e-05	-4.44510587567905e-06
-8.86890506791152e-05	-2.21403e-05	-1.51408402539141e-05
8.8238600454613e-05	-5.181852e-05	-2.08952552851284e-05
7.95290925247105e-05	-2.535989e-05	-3.31744285620074e-05
-5.79792152279323e-06	4.114541e-05	-8.44192823927194e-06
-1.88605445651273e-05	4.114463e-05	5.76496613265366e-05
-5.46299650484195e-05	-2.715002e-05	7.85396861774842e-05
-8.16261620688675e-06	7.475367e-05	6.88844281312545e-05
-2.34960197056812e-05	-7.077384e-05	-1.24667667578767e-05
-2.5498750065631e-06	-4.216985e-05	-6.77241208823382e-05
