#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-3.10359914804027e-05	2.850523e-05	-2.77297059608748e-05
-3.33319920262521e-05	-8.841771e-05	-2.37739955011959e-05
1.76874692559064e-06	6.71197e-05	3.70322971187322e-05
-2.79956366258312e-05	3.172033e-05	-2.61891071558789e-05
1.03203988841532e-05	-1.547851e-05	-4.85471173380346e-05
3.91897634128666e-06	-4.037591e-06	6.406990082795e-07
4.935297501904e-05	-1.941362e-05	-3.61488560025232e-05
-4.53513684462359e-05	-1.262098e-05	-5.82982650120986e-05
4.18970167596164e-05	-7.340707e-05	-5.10521361387785e-05
-3.28902389198167e-05	1.133355e-05	-6.20720063896557e-05
-2.38820259271662e-05	2.849543e-05	-3.32427020096466e-05
2.40765754654882e-05	7.926791e-05	-2.90238354668859e-05
1.12519936711556e-05	-4.044449e-06	-6.22888980693998e-05
-9.70390539208608e-06	7.926595e-05	-2.27060769967758e-05
-2.53265054644988e-05	-2.120927e-05	2.0708903601175e-05
4.78560869428898e-05	-6.907871e-06	2.12526204784066e-06
-6.00819424309901e-05	-1.26298e-05	-3.774134089593e-05
5.2671456415866e-06	9.537911e-06	-4.49980689981803e-05
3.85587981291057e-05	-2.407366e-05	2.52833778302143e-05
5.37385138890125e-05	-9.057148e-06	5.19839180478749e-05
-6.41133411399891e-05	6.030843e-05	-3.72017379775411e-06
5.05311312847611e-05	-8.200126e-05	-1.36726954772129e-06
-4.45103286503996e-05	-7.87842e-05	1.33831979842452e-05
4.18356784677651e-05	-9.061064e-06	-3.38080083687001e-06
3.84524464351052e-05	-2.407955e-05	-5.93705092144916e-06
4.91337538852005e-05	-0.0001127553	-2.25734962734034e-05
-4.71253744397637e-05	2.847974e-05	1.33485932890817e-05
3.76578685282762e-05	-2.122201e-05	1.02922664933226e-05
9.6703184567558e-06	-4.803995e-05	-1.09345334817751e-05
-1.72776609541047e-05	9.104973e-05	3.18300494547124e-05
-4.95541002111762e-05	-2.944882e-05	-2.05549755469416e-05
-9.25804461581089e-06	3.991674e-05	-5.60794708002546e-05
-4.80405875987473e-05	-4.625608e-05	1.55952435391685e-06
-6.51895023381482e-05	-1.264646e-05	1.67554763992273e-05
-1.77556385737779e-05	-4.804584e-05	3.94144172106084e-05
-6.02311736510521e-05	-1.921642e-06	7.51236080852741e-05
4.95018642372528e-05	-1.407965e-05	8.59462110241663e-05
1.31843721189186e-05	-3.803711e-05	2.2179450940697e-06
-9.483225587046e-05	-5.484339e-05	-4.05339055339435e-05
2.20426753401104e-05	-3.946931e-05	1.30606912665573e-05
-1.7037056354464e-05	-5.806339e-05	3.08387818401521e-05
2.30595589373731e-05	-3.947128e-05	-1.48742498079041e-06
-9.23375611998092e-05	6.708049e-05	-1.35303031883475e-05
7.04808168822132e-07	-2.123769e-05	-2.24458689277983e-06
2.81303867543392e-05	5.527906e-05	3.9619962026064e-05
4.42132182503541e-05	-3.58996e-05	2.52848666028971e-05
-8.4865860455482e-05	2.488454e-05	3.9781476254049e-05
6.2126093660528e-05	-6.93924e-06	0.000111046303694675
-2.29774544697459e-05	-3.80479e-05	4.91721540313322e-05
1.83771830838402e-05	-2.124358e-05	-3.30888901162946e-05
-2.69669158231706e-06	-5.485515e-05	-1.16789821001977e-05
1.40482212782034e-05	-1.087632e-05	-1.29061625286335e-05
4.17184510154816e-06	-3.233087e-05	-8.05059782281458e-05
-8.87918182847663e-06	-1.552654e-05	-3.10102115587595e-05
1.54149560224899e-05	3.703372e-05	8.19530708579831e-05
4.26079624132268e-06	-1.767386e-05	3.61397108223382e-05
0.000142960287444132	1.486307e-05	-3.85342893904552e-05
5.94052722468231e-05	-5.128642e-05	1.60022547792132e-05
8.90184581927078e-05	4.167807e-05	3.16284244120528e-05
1.79810119440065e-05	6.278702e-06	5.98768133434719e-05
1.90073563837304e-05	-1.267293e-05	8.53512726299952e-05
-2.52337716120664e-05	-1.088612e-05	2.05991347085788e-05
-8.94160808992333e-06	-4.127966e-05	1.21909898980859e-05
1.03015696221506e-05	-9.562969e-05	1.19279551597361e-05
2.49830475899166e-05	1.020695e-05	-4.39376030700211e-07
5.27761533776229e-05	3.130199e-05	4.76474314969617e-05
-1.46427932888486e-05	-1.089102e-05	-2.17260052493486e-05
2.07815671369737e-05	-1.26798e-05	-7.64466829634892e-05
-3.73304702891747e-05	-2.948607e-05	-3.59475335663793e-05
-4.40239567230199e-05	-7.704247e-05	-6.55517680721699e-05
1.4688580596774e-05	-2.126416e-05	-9.95747444051438e-05
9.21440879479512e-06	-2.448319e-05	-8.67747441065283e-05
2.31608056367162e-05	1.305959e-05	-1.94886250997965e-05
2.93683070939966e-05	-4.129044e-05	-2.01359796637525e-05
7.67289179091258e-06	4.476201e-06	-7.43468603316257e-05
-2.54819969436526e-05	-2.234174e-05	-4.81118774628207e-05
-7.09256139054661e-05	2.485513e-05	-6.06708636320873e-05
6.10711618389347e-05	4.380481e-05	-2.59118521718143e-05
1.59811994330584e-05	-3.771975e-05	3.28562883718839e-05
-6.24369435632027e-05	6.259091e-06	1.19764033290679e-05
-7.92871480957063e-05	9.099973e-05	-2.86430743907345e-05
-3.56357846305201e-05	-8.742347e-05	-2.85560387137462e-05
5.46219072885965e-06	4.022431e-05	-7.41837603666975e-06
-1.53187143982274e-05	2.163023e-05	-6.56401515987452e-05
1.71643562614496e-05	-7.026355e-05	-0.000112104496595201
3.28112667264531e-05	9.457042e-05	-1.18070728290584e-05
-8.08141897877261e-06	1.805169e-05	7.03053749796426e-05
-4.31243730171234e-05	-6.168506e-05	8.41222001132596e-05
-2.67071585132014e-05	2.663117e-05	5.25231436231412e-05
4.53667407347141e-05	-5.443393e-07	3.92121085908539e-05
-4.0691662307074e-06	-2.271401e-05	8.6997800429757e-05
9.08946046636163e-06	-9.42269e-05	-5.73025354383776e-06
-7.66158594929795e-06	4.665058e-05	-3.27927380473975e-05
-4.46534266133679e-05	-5.911656e-06	-1.57510362832257e-05
-1.37139218309045e-05	-2.271793e-05	-0.000108008240400707
2.36602916680076e-05	4.199937e-05	-5.97487484625274e-05
-2.26266482646884e-05	-1.950186e-05	2.00696846888984e-05
8.31800151591619e-05	-2.736915e-05	2.49624689249169e-06
2.63304388404115e-05	2.340333e-05	-2.94672795004797e-05
-5.18086081107447e-05	5.91583e-05	-1.14210802937125e-05
-7.53518412152649e-06	1.803798e-05	-1.12608916399924e-05
2.07011079025521e-05	-5.561077e-07	-4.63062267689429e-05
-1.24388178867748e-05	8.025137e-05	2.18160905018028e-05
-2.87072591327839e-06	-3.988962e-05	2.02972052247577e-05
-2.10528825651628e-05	-2.594577e-05	-4.51971566988432e-05
1.86832549842604e-05	-2.705384e-06	-8.61049069354466e-06
4.45801036108546e-05	-9.142438e-06	8.71227984804118e-06
3.61810493474628e-05	-3.13121e-05	4.11409490001681e-05
-1.96692301356092e-05	-7.356596e-06	3.55288694462199e-05
-6.85213652789629e-05	-5.639499e-07	1.21237827889027e-05
-9.69161287652368e-06	-5.649239e-07	3.57622310717546e-05
5.20432014134117e-05	-4.141508e-06	3.53050612433837e-05
5.27807044926323e-05	3.340127e-05	-1.22262053418349e-06
1.80674492079836e-05	-0.0001153445	1.99075415752934e-05
-7.1873432553255e-06	-8.79272e-06	5.58261084889779e-05
-1.76486973460765e-05	4.436006e-06	5.98518533579947e-05
1.59847129551554e-05	-8.531241e-05	3.87053328726335e-05
-8.80539153435655e-05	8.009638e-06	6.89934830164444e-06
4.84013612388189e-06	1.694764e-05	-2.59545645539412e-05
9.10062482868543e-05	1.122571e-05	-2.11080641977801e-05
-3.58801065606801e-05	2.338176e-05	1.96200045513768e-05
1.39253532181257e-05	-5.492476e-05	-4.31689009306403e-05
-2.4771125045114e-05	-3.132681e-05	-5.99489746454043e-05
1.89244031793699e-05	-9.568851e-05	1.6961383916074e-06
-7.92897662496724e-05	1.980224e-05	-2.79970307878806e-05
2.0711302710798e-05	9.774925e-05	-2.03600242203666e-05
-5.18212637492502e-05	-3.597901e-05	5.80576689324271e-05
2.71254736382696e-05	-2.060492e-05	4.10140426789275e-05
-3.06334389719824e-05	-3.490829e-05	-1.54684172477298e-05
-2.79603305449781e-05	5.877133e-05	-2.23823041782723e-05
3.29645283970798e-05	-6.351501e-05	3.75380045430789e-05
7.67198267742252e-05	8.447214e-07	6.45579662171222e-05
-1.94729390626698e-05	-8.211007e-05	3.39726796984307e-05
5.01742206680042e-05	-6.673599e-05	1.76945927790591e-05
9.56783518892725e-05	5.912399e-05	9.3070312528829e-06
-3.52361110248902e-05	-2.132789e-05	-3.65758054401003e-05
2.38511732386526e-05	-7.384049e-06	4.39910429542652e-06
-2.86005383641822e-05	-2.338328e-07	2.65569653651319e-05
-4.23902495836055e-05	4.159965e-05	1.34929953409867e-05
-2.67611305588567e-05	-1.739865e-05	3.62794526300368e-05
-5.20973499766804e-05	6.555417e-05	-8.59055217376845e-06
-8.09759940326685e-05	-2.741228e-05	-1.34748673662146e-05
-2.02871044987018e-05	1.79968e-05	-3.39360743565787e-06
-1.97495077143237e-06	-5.972769e-07	-2.53885010473326e-05
-1.20403886979019e-05	-4.279028e-05	-1.07921126545754e-05
8.00099594754665e-05	-2.241038e-05	1.09455076301925e-05
-2.81947267825508e-05	-4.458004e-05	-2.29749958847439e-05
-5.23603074454737e-06	-5.964593e-06	-4.15642568293755e-05
-6.99088228118785e-06	-5.965577e-06	-2.02339336219392e-05
6.87962882122285e-05	-7.35453e-05	-8.87636828072535e-06
8.30619642159168e-05	1.798896e-05	-1.05636136652763e-05
-1.41285304938483e-05	2.942988e-05	3.7050396103813e-05
-3.40347330267473e-05	-4.780396e-05	3.62176545204761e-05
-1.19362485258922e-05	2.610953e-06	-2.58262669325746e-05
2.39383050260545e-05	-4.816348e-05	-8.88926800275765e-06
-3.77327674154688e-05	-6.353953e-05	4.07277473064045e-05
8.13415954585931e-05	-7.403659e-06	4.05231979992189e-05
-3.15131480800984e-05	3.693275e-05	4.76088798996335e-06
-0.0001197142290738	1.976891e-05	2.32786584462093e-05
-6.28797531179232e-06	-2.278165e-05	1.37856747533219e-05
5.87392773800513e-05	4.336588e-05	-1.25650427255413e-05
0.000129818022372186	-6.998148e-05	-5.56997734357536e-06
5.67809727876067e-05	6.553261e-05	-2.848015292465e-06
-3.71455744990608e-05	-1.098611e-05	-6.36310114106544e-06
4.88505253294674e-06	1.29694e-05	1.21421292513685e-05
8.04269179935944e-05	-7.570635e-05	-1.40832364709019e-05
-3.73032650300305e-06	-1.778268e-05	-4.32626468576591e-05
7.28766271575591e-06	-5.461229e-05	-3.26345117523725e-05
-5.56995277573674e-05	3.012833e-05	-4.8833380265411e-05
-6.17336767245709e-05	1.618253e-05	3.17841918425871e-05
9.02477062458386e-06	-8.214732e-05	4.89795749640197e-05
4.01964755078632e-05	0.0001373933	-3.71214732289432e-05
4.06273020807264e-07	2.154299e-05	-6.5140920301797e-05
-4.70206063834895e-06	-8.572586e-05	-5.23481671719011e-05
1.18150739547521e-05	1.796543e-05	-1.48660752571513e-05
-7.62314095045458e-06	-3.817241e-05	5.93268355535049e-05
2.49060905653427e-05	5.514966e-05	1.93551812912586e-05
5.97126591130646e-05	-6.570644e-05	-4.09678842764765e-05
-2.99014422436946e-05	-9.213018e-06	-5.84483996266793e-06
6.93389608092587e-05	-0.0001011068	7.00599399171411e-05
3.47837467973556e-05	6.160084e-06	6.38313420617365e-05
6.78228359161283e-05	-1.100376e-05	-1.17374076816675e-06
2.02225056517754e-05	-4.819093e-05	-4.28217281327711e-05
1.07806642758861e-05	-9.217918e-06	-1.64052601428849e-05
1.28880307601403e-05	2.580568e-06	2.9675133405378e-07
-1.28734294639204e-05	-3.281881e-05	3.19789850395951e-05
8.18685001720734e-05	7.051492e-05	3.20876903057954e-05
8.248989752232e-05	-9.221844e-06	-3.25717156842202e-05
-5.10912416975514e-06	1.79517e-05	-2.58293184285235e-05
3.25826015728779e-05	5.227644e-05	-1.11873512931647e-05
2.32839275026037e-05	-8.574253e-05	2.07655152491794e-05
1.87123615439827e-05	5.370472e-05	2.81933484211494e-05
-6.55640918485091e-07	9.366356e-06	-6.04606112270109e-05
1.07819240961508e-05	3.510966e-05	-2.81252235504507e-05
-2.20912425845375e-05	-2.435072e-06	-1.11050518787779e-05
-4.16052815544271e-05	-1.566576e-05	-8.20602422986074e-05
1.70535471008911e-05	5.691785e-05	-9.12120648904817e-06
-1.0728617402805e-05	3.975402e-05	-4.13715681074907e-06
-4.2173873732715e-05	2.330529e-05	-8.19618617763985e-06
3.95582777366725e-05	-0.0001243678	1.92697882412443e-05
2.83119783596125e-06	0.0001087601	4.38178737123295e-06
-6.21151566076786e-05	-3.462229e-05	1.4220177502919e-05
-1.99287956718397e-05	-5.822221e-05	-8.3833451581823e-06
3.04741766357468e-06	-6.001098e-05	-4.37126519306338e-06
-6.79027308181632e-06	8.944793e-05	-1.83696275902347e-06
-3.03560221091191e-06	8.086552e-05	5.19404161695792e-06
4.03295864030136e-05	6.691971e-05	5.13774760845792e-05
-2.46461164529384e-05	7.228213e-05	1.39352044334598e-05
1.64847774566747e-05	-4.464083e-05	3.06103959439635e-05
1.38917986260522e-05	5.011148e-05	1.92545748058485e-05
1.90862009832426e-05	3.509299e-05	-1.42036640931847e-05
-1.33144907918976e-05	7.728404e-05	2.54997332161703e-05
-4.52546770110221e-05	-1.603998e-05	-1.6333911355227e-06
-1.96346414313012e-05	2.329059e-05	-2.27480423198405e-05
5.2942323957996e-05	1.792622e-05	-3.19590951453091e-05
3.01188961417287e-08	-1.604293e-05	1.31103522590239e-05
3.17413414636804e-06	5.90436e-05	1.99620244219833e-05
3.16874264293469e-05	6.690893e-05	-6.5137531739868e-06
2.16347247415682e-05	-1.604587e-05	6.00498501871084e-05
1.74020770100493e-05	-1.282881e-05	4.28903799080306e-05
8.88386192019347e-05	-6.036157e-06	-2.53318609063547e-05
-7.61296811742772e-06	9.337919e-06	-2.13617227378364e-05
2.59008378762235e-05	8.585468e-05	-3.08054615671456e-05
-4.51403422050576e-05	-2.963803e-05	-2.90728143996851e-06
1.33033966084658e-05	-1.783954e-05	1.02183085242694e-05
2.19048822998275e-05	-1.927077e-05	-2.07313449911254e-05
3.50180011432962e-06	7.905713e-05	-2.67594417695719e-06
-2.24826269990758e-05	4.830604e-05	2.11225530920178e-05
-4.78759979841527e-05	5.366844e-05	2.33259552398239e-05
-2.83203729824176e-05	5.223722e-05	4.54171161634775e-05
7.51128337626682e-05	1.469249e-05	2.18392264541522e-05
2.17466559098048e-05	-2.642783e-05	-1.2504903473465e-05
7.94244773600004e-05	-1.963518e-05	-1.42894172689056e-05
-6.1880535822755e-06	-0.0001097412	-3.68181998365561e-05
-5.60932409520255e-05	-2.750345e-05	4.65252567440143e-05
-6.42676786840614e-07	5.044354e-05	3.53368539324953e-05
-5.19145787382989e-05	-4.466827e-05	-5.92372982211257e-05
-6.32680896155118e-06	4.673964e-06	-3.82957500953405e-05
1.39127860520248e-05	4.471965e-05	3.28522138014398e-06
4.03698029976894e-05	4.829427e-05	-1.24297848987305e-05
-3.18386987784939e-05	6.903174e-05	-2.75471525874989e-05
-2.37569458053534e-05	7.403659e-05	5.47948395381008e-06
9.81308498346364e-07	5.687276e-05	2.79128261940893e-05
-4.32982854691916e-05	-6.953099e-07	4.43544556022785e-06
-9.97036881171565e-06	-9.277724e-06	-1.91714333425833e-05
-3.23757332699994e-06	-2.485068e-06	-2.07808379872852e-05
-2.26421194221823e-05	-9.279682e-06	-3.90758854656179e-05
2.37303296371884e-06	2.146945e-05	-3.83320395625606e-05
4.45631230909474e-05	9.72711e-05	-7.10550761610205e-05
7.13169901883539e-05	1.96797e-05	-6.7484488017545e-05
-2.88346707706192e-05	2.158302e-06	-3.66501087854006e-05
-0.000118431173800882	2.325334e-05	-6.16865298500829e-05
-9.42993957667676e-05	6.447054e-06	-1.78892381105629e-05
-6.15208292320091e-05	-5.147857e-05	4.59104641375794e-05
-1.51256796797668e-05	1.609921e-05	3.99147275192886e-05
-8.17750372592016e-05	2.146161e-05	1.06358097749094e-06
-0.000114467823098394	-3.825181e-05	-3.77216363357393e-05
-1.46329019002218e-05	-2.609577e-05	2.71509636497661e-06
-2.30189418586179e-05	-8.223359e-05	3.58361840616149e-05
6.97599516498543e-06	8.081258e-05	-1.58608097606147e-05
-8.08392127271201e-05	-8.902918e-05	-6.07863524113896e-05
-5.88030219290909e-05	-2.466945e-05	-4.53572649375443e-05
-3.70818811673929e-05	-2.931871e-05	-7.63416973430411e-06
9.15932549164199e-06	-2.753188e-05	5.95602238470955e-05
6.24286026197423e-05	-7.159045e-07	3.9518140532075e-05
2.46613599184353e-05	2.145181e-05	-5.28726507970676e-05
7.18282029123519e-05	2.109327e-05	-2.16480734364305e-05
0.000123735122476594	1.143818e-05	3.67916298744357e-05
4.42525444110889e-05	-6.472298e-05	4.64427748248917e-07
3.64721966895195e-05	-3.468895e-05	1.65315108873739e-05
4.46951249985198e-05	1.286548e-05	6.45132588808797e-05
3.14099507301009e-06	-3.969675e-05	-2.19723762955974e-05
-6.27797071573889e-05	-2.754071e-05	-5.12651015728606e-06
-9.04069919411519e-05	-0.000101199	4.23240855553207e-05
-8.3111821749183e-05	7.855725e-06	5.51695127119071e-05
2.18036750802805e-05	-5.00699e-05	5.65790097418193e-05
3.16963158456356e-06	-2.611439e-05	-5.72215966040042e-05
3.3256890590753e-05	1.464641e-05	-0.000103251372776629
-4.04799880184092e-05	1.607567e-05	-6.38513874989782e-05
-5.42281215308978e-05	-7.689078e-05	-1.94809571961825e-05
-4.29983943783494e-05	3.502437e-05	-2.73904085983045e-05
-6.00185117163153e-05	6.362815e-05	-5.52614234916068e-05
-4.09387557702383e-05	2.143514e-05	-5.80762534089423e-05
-6.76315357191902e-06	1.285274e-05	-2.507098795498e-05
-5.70389435558785e-05	3.001461e-05	-1.63502157015371e-05
-2.82492499659064e-05	3.680726e-05	6.65646747277617e-06
-1.59332910542449e-05	3.323069e-05	6.37029436383929e-05
-9.37811629195885e-06	2.143024e-05	-4.23244089360119e-07
3.52323131226237e-05	2.64351e-05	-2.82371489462675e-05
-3.24289816717526e-05	-1.253988e-05	-5.26065181418202e-07
-3.67437900763892e-05	3.322677e-05	-3.14041827281958e-06
1.86650109158595e-05	-6.510309e-05	2.05565029954433e-05
-1.25687361830025e-05	-3.961387e-06	1.11135360642635e-05
-4.51092174872952e-06	-4.293635e-05	3.03252843847561e-06
2.69140171008037e-05	1.605998e-05	-1.4430618457285e-05
3.97076052983232e-05	-8.37001e-05	2.36892683897811e-05
-3.02860853324336e-05	-7.540903e-06	8.16292655083872e-05
-4.76267072194752e-05	2.463847e-05	6.33257028840809e-05
-0.000102054891031351	3.822476e-05	1.1226967903219e-05
-3.66707266873255e-05	-2.756718e-05	1.54243946896638e-05
0.000109870012921294	3.321696e-05	3.53627898433212e-05
7.05126734782459e-05	-1.290919e-05	-7.16786244336171e-06
2.56551957413922e-05	1.605214e-05	-2.60656650513276e-05
-1.6204443336846e-05	-6.511485e-05	-2.26538197952477e-05
-3.05830872993382e-05	-3.794131e-05	-1.91212372450645e-05
1.22928496817052e-05	4.24974e-06	8.77942285722149e-06
-2.27458467801938e-05	3.499888e-05	1.48911060334432e-05
8.11411477038295e-05	2.820427e-05	-1.54378043970919e-05
-2.5704616568192e-05	7.822398e-06	2.3963948715453e-05
2.90894998140452e-05	2.140867e-05	4.65297008211212e-05
-2.02885118655812e-05	5.895145e-05	3.2112501983058e-05
-5.22574690816224e-05	-1.971263e-05	-1.48786341490154e-06
-2.23127311708414e-05	-3.115552e-05	-2.46429987306948e-05
-1.48032400995889e-05	3.284666e-05	1.923831350024e-05
1.81679875678312e-05	6.395336e-05	4.45366535318871e-05
-7.33977185182558e-05	1.9615e-05	2.6852987619656e-05
-3.22530892285819e-05	-2.079021e-05	-3.04708597267308e-05
-7.25068162643129e-06	-3.795405e-05	1.49473509100292e-06
-7.85063554910934e-05	3.462956e-05	6.4412793059383e-06
-7.35736973990689e-06	4.535536e-05	1.00181509689869e-05
-3.22800156323984e-05	-9.35223e-06	3.75460775498625e-05
-9.66000446474063e-05	-2.61585e-05	-1.0111144591585e-05
-3.29584497817995e-05	-4.475259e-05	-3.20754827659648e-05
-1.16696006554822e-05	3.677001e-05	-3.85728004217263e-05
4.13812431779257e-05	-6.477788e-05	-7.37627709511108e-05
7.6514630207001e-06	3.140466e-05	-0.000101887093016542
8.8740773183657e-05	-1.579418e-05	-2.4620946077137e-05
3.26994083761494e-05	-3.617606e-05	8.55754916219532e-06
6.11064474003609e-05	-2.652293e-05	2.86555933595685e-05
-3.28480131145229e-06	-9.003496e-06	1.83222304172501e-05
1.54340328098827e-05	-4.654822e-05	7.95506125856696e-06
-6.38368127128801e-05	-1.436884e-05	2.20409593386118e-05
5.6467055212758e-05	-7.825685e-07	-9.05021437130359e-06
1.7941001005853e-05	-5.835063e-05	-5.67341303975432e-05
8.39340489299032e-06	3.139583e-05	-8.34129308996468e-05
8.83670420120538e-06	4.212164e-05	-6.16469065372797e-05
4.15523854111086e-06	-6.657744e-05	-3.56992656748286e-05
6.53189667402218e-05	-6.150859e-06	1.83044924341119e-05
6.14638046452518e-07	-2.939321e-05	4.73184860986294e-05
2.47248183311082e-05	-6.693794e-05	-3.8610426039138e-06
3.20715330212714e-05	-1.795326e-05	-4.34316845058158e-05
6.24624777681529e-05	6.388552e-07	1.97749101532767e-05
-3.94987489526259e-05	-1.795523e-05	5.31409210936657e-05
-5.73328826645333e-06	-4.477317e-05	3.7426743828141e-05
5.74376567955132e-05	4.997912e-05	3.11943569421244e-05
3.76453665713895e-06	-4.656293e-05	-1.8298139169244e-05
1.94378319369508e-05	5.855859e-05	-2.07592210358192e-05
-3.19466675772237e-05	2.637726e-05	4.33652094265716e-05
7.7988082022621e-06	2.315824e-05	-9.64556785706173e-06
2.14692709989434e-05	1.600607e-05	-5.0301883882425e-05
-5.7419306725802e-05	2.315628e-05	-3.03979094858711e-05
5.08867587049633e-06	5.032983e-05	-2.25860236269952e-05
-2.33467620283573e-05	-5.693902e-05	-3.75810894547851e-05
3.1655863055658e-05	0.0001146886	8.26868931065351e-06
4.02078259266531e-05	1.600116e-05	6.04224959269559e-05
2.45683431057201e-05	-5.014833e-05	9.92675427575567e-06
-7.47027678766228e-05	-2.297479e-05	-1.46729569768139e-05
-1.54391120908189e-05	-3.119963e-05	1.31162915645061e-05
-4.21815843509045e-05	-2.083138e-05	-2.74254986093647e-06
-0.000109749484968276	7.772393e-06	-3.47213011589618e-05
-3.31053421883613e-06	-8.100113e-07	2.80471704144005e-05
-6.04142402964134e-05	-1.082266e-05	7.966327675879e-05
-3.02925421921787e-05	-3.621037e-05	3.03890261733597e-05
-4.49018893753215e-05	-1.940605e-05	-3.39522848965501e-05
-6.80217794291427e-05	5.317755e-05	-9.34740598974279e-05
-4.57852783388941e-05	-4.15767e-05	-9.54301692692066e-05
-2.3609753797359e-05	-3.978988e-05	-1.37421343030064e-05
