#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000693782489906091	-0.03225627	-0.00516001758729734
-0.000818992050321147	-0.07691341	-0.0039905278914439
-0.000841901599283595	-0.1211668	-0.00264987798614519
-0.000893229566678203	-0.1644784	-0.00147657415477053
-0.000821227009965158	-0.2067057	-0.000341540090680847
-0.000893148132799041	-0.2474247	0.00100190601731685
-0.000908221308166036	-0.2862267	0.00242091632734988
-0.000896855545481605	-0.3224019	0.00383734199093648
-0.000841296960906195	-0.355871	0.0052791415433206
-0.000796246131023299	-0.3856232	0.00663972625761298
-0.00076552920631166	-0.4118801	0.00797990383568403
-0.000693795666441279	-0.4337423	0.00938942751807037
-0.000684256280034429	-0.4510519	0.0106519766304881
-0.000599689123517537	-0.4631626	0.0117817234950007
-0.000583503314371897	-0.4700637	0.0128313637713152
-0.000531538772409103	-0.4717889	0.0137215476077027
-0.000355800078172827	-0.4680338	0.0144305828882816
-0.00030435494223871	-0.4588875	0.0149111946257229
-0.000312727665413383	-0.4445378	0.0152413068054097
-0.000189889697800738	-0.42539	0.0154205929691448
-0.000142160797319341	-0.4016037	0.0153099518879735
-0.00011645650921311	-0.3737417	0.0150094984941315
-1.03995923377157e-05	-0.3420921	0.0146554220981692
0.000130281043259801	-0.3072108	0.014025220172512
0.000223019982532603	-0.2694328	0.0132431387509044
0.000274365400105814	-0.2295303	0.0125372485795486
0.000344040372972935	-0.1877227	0.0115550430502598
0.000422224395823005	-0.1443324	0.0105578326469827
0.000411026805766284	-0.1000941	0.00983421445431435
0.000427387572202312	-0.05513161	0.00884027788110204
0.000502199903163331	-0.009620968	0.00763067862269059
0.000554800818612006	0.03563648	0.00666027205398923
0.00064172425638978	0.08101859	0.00568324923294961
0.000640477939432694	0.1256374	0.00468409633841418
0.000733284573124684	0.1694089	0.00381503082939487
0.000680662330765878	0.2121003	0.00264040598434779
0.000626848900785691	0.2530189	0.00141908548499905
0.00071024547872465	0.2917993	0.000375373597547636
0.000704772439832734	0.3281167	-0.000812253692356992
0.000670214628856034	0.3614186	-0.00209727336212714
0.00070389485270754	0.3911746	-0.00336481164730807
0.000604915912890995	0.4169755	-0.00467187328544799
0.000646951662974883	0.4383133	-0.00596680527908852
0.000669495877806549	0.4550206	-0.0072464179502785
0.000609224869734026	0.4664206	-0.00852766242432431
0.000604881741347979	0.4726886	-0.00964908365333942
0.000409390037933418	0.4734741	-0.0106622433076057
0.000407853870618955	0.4688636	-0.0116274526924708
0.00031490435493854	0.4588219	-0.0124150520014981
0.0003528622134238	0.4436414	-0.0130607553962103
0.000292055950358302	0.4237099	-0.0136028887521345
0.000245621351568545	0.3990061	-0.0139591288855193
0.000203137500699944	0.3702357	-0.0141821719193046
2.98282344455324e-05	0.3378088	-0.0141955676600678
3.62821364044115e-05	0.3021002	-0.0138350462134836
1.46336201305441e-05	0.2639585	-0.0134257717075608
-4.25034327343529e-05	0.2231723	-0.0130777804914586
-0.000109119779272675	0.1809266	-0.012522553225214
-0.000216301750081477	0.1373566	-0.0117587816161214
-0.000221502883155531	0.09269302	-0.0109193901340642
-0.000337231768283727	0.04747487	-0.00994612953658271
-0.000314520824142178	0.001972858	-0.00896636149039781
-0.000310975016534059	-0.04352155	-0.00798644949729261
-0.00041554475899121	-0.08887383	-0.00668340193143887
-0.000386281038049571	-0.133446	-0.00533563783886414
-0.00038627498352404	-0.1770574	-0.00406798556797532
-0.000493341141015312	-0.2194778	-0.00270802198489115
-0.000491149156051341	-0.2601776	-0.00134116108601551
-0.000445373665923211	-0.2986938	7.03814443564175e-05
-0.000503437956069447	-0.3344151	0.00167097959286823
-0.000494080345353825	-0.3673299	0.00325876367123617
-0.000460029347686733	-0.3964348	0.00468045923248614
-0.000410240751595521	-0.4213869	0.00610083913752176
-0.00044004509434498	-0.4421701	0.00758741388827075
-0.000340387362520121	-0.4579493	0.00894930790055882
-0.000356183045063818	-0.4686053	0.0100913383530888
-0.000228560028980097	-0.4739835	0.0110877095066581
-0.000297271569873993	-0.4739577	0.0120152995184556
-0.00026069407242278	-0.4684061	0.0127518737184742
-0.000247964698584676	-0.4575661	0.013236550890426
-0.000182820067078055	-0.4416022	0.0135532326132865
-0.000144722749030561	-0.420664	0.0136768349802256
-0.000130302182125961	-0.3955022	0.0135436686049977
-4.55237105064267e-05	-0.3660637	0.0133330845367618
9.85348904074699e-05	-0.3330988	0.0130027456988028
4.62519118385723e-05	-0.2970755	0.0123038315015463
8.90377505725608e-05	-0.2582168	0.0117095794731809
0.000252739918201115	-0.217372	0.0109603301438346
0.00019801334483995	-0.1747464	0.00985692760625296
0.000350401250041477	-0.130795	0.00899539825698669
0.000405104232451754	-0.08603769	0.00800516445296169
0.000457458033094599	-0.04061938	0.00667719643181118
0.000547665442036648	0.004987427	0.00558544221704886
0.000560586736832398	0.05042541	0.00436872130597011
0.000559525566822477	0.09556759	0.00288865975868841
0.000660771070524395	0.1402398	0.00149162553964536
0.000587915521817603	0.1838035	-1.23918482835316e-05
0.000630793715578528	0.22574	-0.00162411064376988
0.000702763686512075	0.2660899	-0.00309388043691116
0.000729755408967137	0.304201	-0.00458267983629388
0.000738059783622719	0.3394985	-0.00624404001844278
0.000621992056371073	0.3715506	-0.00781886318906127
0.000580865035063034	0.3996468	-0.0093372143468328
0.000631924334769151	0.4240379	-0.0108383821344818
0.000653615791511025	0.4436121	-0.0121848384916341
0.000658622659497675	0.4584155	-0.0134021249823721
0.000617466460136062	0.4678797	-0.0145036678239539
0.000603248888430047	0.4722118	-0.0153734785500984
0.000543416953965278	0.4707955	-0.0160856680480354
0.000521791431237682	0.4642467	-0.0165134393917751
0.000473851293842691	0.4523719	-0.0166087059583351
0.000457517554007103	0.4352469	-0.0165677302997945
0.000416630612556083	0.4134272	-0.0162334707429837
0.000340833038177089	0.3872722	-0.0156923823324652
0.000310672962758062	0.3571385	-0.015103090639622
0.000233298090083316	0.3234677	-0.0142536468793514
9.45099061498891e-05	0.2869312	-0.0131050990185634
9.70934217054608e-05	0.2479255	-0.0119689185337131
4.91448031466821e-05	0.2068866	-0.0107070972060443
-0.000102589187241251	0.1641711	-0.00933125206806431
-8.89028221442885e-05	0.1202674	-0.0081732257340083
-0.000170823760010749	0.07562675	-0.00678688170463497
-0.000137592921002304	0.03046397	-0.0052213922980464
-0.00027913194029843	-0.01468582	-0.00387910066007228
-0.000331793618935848	-0.05986331	-0.00253470420215957
-0.000414386250380796	-0.1046881	-0.0010831805283645
-0.000437952663274546	-0.1486519	0.000326269907936882
-0.000517177721043624	-0.1916784	0.00184905953350754
-0.000533103675953883	-0.2330983	0.00333999077133827
-0.00057424053440434	-0.2726634	0.00467543813484015
-0.000585779127976735	-0.309992	0.00621517367653621
-0.000549943971100525	-0.3446287	0.00782305668922988
-0.000600750232586666	-0.3758644	0.00927985728743464
-0.000469833456393313	-0.4034714	0.0106264167106162
-0.000434719817235384	-0.4267752	0.011902575938493
-0.000432972614356514	-0.4454661	0.0130922994802541
-0.00046812069587826	-0.459442	0.0141629973092544
-0.00039113451336184	-0.4681703	0.0150838089026207
-0.0003485148152172	-0.4716004	0.0157864460670549
-0.000279806877346054	-0.4695659	0.0163297326775176
-0.000204588878248214	-0.4622147	0.016655630899645
-0.000234912466997713	-0.4495668	0.016730134086394
-0.000264337702067631	-0.4319273	0.0165973752588816
-9.4652733069819e-05	-0.4096608	0.0162268858381523
-0.000104922451971709	-0.3829255	0.0157833079355872
0.000117644613181507	-0.352572	0.0151989864740118
6.22675457447649e-05	-0.3187048	0.0142557193239056
9.76643580385935e-05	-0.2819536	0.013129312939295
0.00025478682489648	-0.2426446	0.0121725118050667
0.000345870462173719	-0.2014625	0.0111604989667372
0.000279217318875621	-0.1587467	0.00992134374668792
0.000351473167811713	-0.1149324	0.00857828072939853
0.000348922297689272	-0.07039762	0.00722694815136595
0.000524941607030191	-0.02519079	0.00607043532984415
0.000561798460294691	0.02009397	0.00502711737227052
0.000626068175514451	0.06523848	0.00377729511299279
0.00064035287204602	0.1098989	0.0025929093857653
0.000650465333725718	0.1539001	0.00157867416626782
0.000670557527630937	0.1968778	0.000326554455686871
0.000651964722870419	0.2383939	-0.000937001599015441
0.000663077291449584	0.2778759	-0.00205531822356546
0.000762911747261017	0.3149422	-0.00321728141182812
0.000740423859285417	0.3494373	-0.00444927047437014
0.000738476552678571	0.3804962	-0.0056430394434182
0.000692339745922175	0.4077209	-0.00690351828748859
0.000616954502443239	0.4307162	-0.00820363097972593
0.000563637420847505	0.4491538	-0.00933965655393377
0.000585013493468565	0.4624623	-0.0104658279246697
0.000505216762280278	0.470719	-0.0115715487112753
0.000474920697221947	0.4735066	-0.0125325879435335
0.000424010641364884	0.4708602	-0.0133914008153327
0.00047475805510892	0.463003	-0.0141376942836026
0.000438745130169395	0.4496223	-0.0147597589907236
0.000392186638963137	0.4314308	-0.0151973186452988
0.000346230409935614	0.408412	-0.0153860051552671
0.000241535181620558	0.3811572	-0.0154459101003809
0.000157839587877689	0.3499269	-0.0153712978889999
8.16577241246081e-05	0.3155282	-0.0151327082483203
0.000126030680643875	0.2781621	-0.0148735376645091
0.000139050333320327	0.2383867	-0.0142969761892795
-8.05189340105476e-06	0.1964678	-0.0135121797734485
-5.82033603314862e-05	0.1533674	-0.0129529795516652
-0.00010966540754439	0.1090208	-0.0121869779960062
-0.000159828560288659	0.06388656	-0.011065257839346
-0.000172138380211369	0.01827683	-0.00997655166714078
-0.000236327269740816	-0.02714663	-0.00881842046419417
-0.000338213656191489	-0.07276946	-0.00758920270593886
-0.000339784553060311	-0.1177026	-0.00640006171186048
-0.00033517554453219	-0.1618139	-0.00495269740912759
-0.000350495227715816	-0.2047346	-0.00327890026032435
-0.000390844897271939	-0.2462196	-0.00157880638545481
-0.000500436362693233	-0.2854823	5.99605371568845e-05
-0.000474810210723391	-0.322396	0.00176097240097149
-0.000574008519723253	-0.3562962	0.00360806950951332
-0.000524688914744756	-0.3866505	0.00546644809353767
-0.00055715950262018	-0.4132343	0.00733463488580767
-0.000544042822936592	-0.4354704	0.00907023338859886
-0.000557812611814838	-0.4528653	0.0106245396980523
-0.000607732634173736	-0.4653629	0.0121154672150438
-0.000609825333878227	-0.4725555	0.01338640434114
-0.000567123562956467	-0.4742346	0.0144251867295145
-0.000468148848774403	-0.4704317	0.0153473760144951
-0.000491256754002115	-0.4614461	0.0160341805978234
-0.00047314851356766	-0.4472052	0.0164140049766543
-0.000442015053696645	-0.4280064	0.0165175913394185
-0.000383134241037907	-0.4041365	0.0164382128894475
-0.000373499060897927	-0.3762052	0.0162408521977047
-0.000313640712061382	-0.3445094	0.0156946365679836
-0.000327597209049095	-0.3094636	0.0148742079753906
-0.000266526464138313	-0.271682	0.0141171914457184
-0.00023592022873176	-0.231634	0.0132868629101888
-0.000184070247782191	-0.1898378	0.0121932413495439
-0.000172263051210842	-0.1465462	0.0110668053036186
-0.000101571422684472	-0.1024441	0.00985837988273527
-8.16976259892343e-05	-0.05756977	0.00855611828195777
-2.79024234072243e-05	-0.01207107	0.00749673780885758
3.89257462422213e-05	0.03311808	0.00632692070014203
6.66561495429022e-05	0.07831829	0.00501016687374275
7.28846993885918e-05	0.1226767	0.00388353070602328
0.000123132701522517	0.166327	0.00249918694018007
0.000134338490729778	0.2088925	0.00112621970485597
0.000155727357336729	0.2498036	5.26606270706276e-05
0.000166256381873918	0.2885204	-0.00117006638297848
0.000179129332345653	0.3247072	-0.00261577909189628
0.00017709569090803	0.3581597	-0.00400566073997349
0.000202276300712623	0.3879464	-0.00529269978026095
0.00014550085764467	0.4139552	-0.00659899183146762
0.000203632536229903	0.4356767	-0.00791267960371055
0.000227315319407033	0.4524411	-0.00918918812869385
0.000173322888739445	0.4643524	-0.0104533905771488
0.000100607836456258	0.4709674	-0.0116111413154915
0.000124442577183402	0.4723504	-0.0126161532155567
0.00019180871810978	0.4680058	-0.0134217230712634
7.26130658104587e-05	0.458637	-0.0141485487856823
4.50443540694501e-05	0.4439261	-0.0147144244095013
-9.74896244362033e-05	0.4243208	-0.0149454916181661
-0.000157502007287058	0.4002742	-0.0151840890446845
-0.000186913519422564	0.3718975	-0.0152870570594699
-0.000251562555443391	0.3400448	-0.0149000765456455
-0.00023918412682391	0.3048531	-0.0144901757524791
-0.000269650474140956	0.2670223	-0.0140807936848827
-0.000427912586223257	0.2268869	-0.013348669759991
-0.000479878272857944	0.1851332	-0.0125812369451854
-0.000544488136564603	0.1418485	-0.0116721182940245
-0.000564059173192023	0.09768125	-0.010505539866294
-0.000677782613340208	0.05281486	-0.00934683347655345
-0.000637794350898033	0.007522075	-0.00826059472181895
-0.000698902910399804	-0.03758033	-0.00690359462687059
-0.000657547859118964	-0.08261135	-0.00539396719168354
-0.000677990655639495	-0.1269938	-0.00405347378679526
-0.000709580711816622	-0.1703367	-0.00250407453732525
-0.000716632073419348	-0.2126975	-0.000709495503620631
-0.000798571359369456	-0.2534033	0.000916362704763551
-0.000739666428787074	-0.2919012	0.00260405291671921
-0.000661542944681707	-0.3278939	0.00434380624685999
-0.000646514169078571	-0.3607253	0.00589693848833414
-0.00060446597622758	-0.3902048	0.00752515968291035
-0.000664053466423573	-0.4158231	0.00913987703466975
-0.000538610260924222	-0.4370413	0.0104957338165488
-0.00043997506202848	-0.4534572	0.011695526018468
-0.000464529498255147	-0.4646468	0.012804959666199
-0.000344747221931591	-0.4707393	0.0137354270836221
-0.000303813859867922	-0.4715279	0.0144711491423844
-0.000126371315024609	-0.4666992	0.014973413151904
-0.000133576346360988	-0.4567872	0.0153059060932888
-3.67674416802254e-05	-0.4416359	0.0155115783486122
-2.91459024154735e-05	-0.4214752	0.0154061137098088
9.23472576801823e-05	-0.3968753	0.0151244571214673
0.000181597427652745	-0.3681541	0.0147845419553304
0.00029682201691507	-0.3358151	0.0142347193975989
0.000381931848186683	-0.3001608	0.0135583056014234
0.000354816460951156	-0.2619067	0.0128638048743008
0.000399745000508441	-0.221408	0.0119386025969282
0.000537391969617861	-0.1791209	0.010950253435728
0.000629289137438347	-0.1354447	0.0100930531486203
0.000658761774495468	-0.09087745	0.00908974123432665
0.000795051115798548	-0.04558507	0.00802389602938384
0.000810264115838052	1.043445e-05	0.00702591173706566
0.000670019992607298	0.0454363	0.00584608154103751
0.000757471247878395	0.09075108	0.00454359643685185
0.00085871169382412	0.1353626	0.00337659032922342
0.00078235827134669	0.1791124	0.00214301866712057
0.000972602848037078	0.2214283	0.00081124062646261
0.000945703490246421	0.2620821	-0.000534779184019463
0.000931923849088649	0.3004211	-0.00203576054830556
0.000906168455283307	0.3362042	-0.00358791636188044
0.000927482443474657	0.3687587	-0.00491969289741449
0.000883548447357283	0.3979057	-0.00634005143266168
0.000777243131174553	0.4227367	-0.00792174448415737
0.000740424045392504	0.4432139	-0.00931353684639091
0.000658458757063635	0.4586352	-0.0105726105484629
0.000581652050020042	0.4690132	-0.0118628559368802
0.000572044895248116	0.474113	-0.0130201274192378
0.000459735117203529	0.473584	-0.0138464144221119
0.000353340843433782	0.4676884	-0.0145101219408313
0.000281684729063763	0.4564921	-0.0151499564401546
0.000231713051080499	0.4401071	-0.0155917709183018
0.000220374999732714	0.4190043	-0.0157412939358295
9.12682572612334e-05	0.3933838	-0.0157261647923033
-3.30171351683034e-05	0.3635756	-0.0154737879811486
-0.000121335550684299	0.3302999	-0.0149653167599908
-0.000201142240080198	0.2938915	-0.0144810957243449
-0.000256110086795817	0.2548939	-0.0139184332955722
-0.000320038766808034	0.2138783	-0.0130462763807968
-0.000399509653515664	0.1712372	-0.0121599392655463
-0.000499601203573565	0.1271849	-0.0111887094130856
-0.000536155671302711	0.08227018	-0.00999659776100932
-0.000613877810453098	0.0368538	-0.00900844101789548
-0.000576716682025181	-0.008667178	-0.00811669403472568
-0.000689951532349666	-0.05418574	-0.00696661976873626
-0.00078908769584336	-0.09918126	-0.00570992446089271
-0.000707516070398065	-0.1435826	-0.00442202606127727
-0.000775119157969518	-0.1870227	-0.00315779555973593
-0.000811472133643361	-0.2289344	-0.00199151160494328
-0.000860299663065963	-0.2691222	-0.000752489045489969
-0.000818514435744454	-0.3068916	0.000674886211125166
-0.000766078161497188	-0.3419083	0.00217642810403627
-0.000750449197398694	-0.3737808	0.00352444805787674
-0.00074491124226621	-0.4018843	0.00484630304991515
-0.000655569313388976	-0.425878	0.00629893593682349
-0.000635106197264618	-0.4452816	0.00768383006451378
-0.000544602788459466	-0.4597496	0.00894521163071646
-0.000525730423007027	-0.4690995	0.0100826469056747
-0.000444919729821197	-0.4731735	0.0110944185336553
-0.000334594637537001	-0.4716955	0.0119924659690906
-0.000179477546171177	-0.4648873	0.0127150499861395
-0.000205268027381364	-0.4526615	0.0132904983102438
-0.000114467535637269	-0.4354919	0.0136699796845819
-1.01789660706206e-05	-0.4134719	0.0138367244857202
-4.9732809235422e-05	-0.3872246	0.013882295509529
0.000160405818987889	-0.3569406	0.0136608459970113
0.000267325992275956	-0.3232205	0.013304954053419
0.000233856733490425	-0.2864667	0.012885823127687
0.000327089574025353	-0.2472491	0.0122487363928587
0.000388628505126264	-0.2062049	0.0115029200301437
0.000432395216551767	-0.163382	0.0106825984472979
0.00050334473868121	-0.1194747	0.00967821356628314
0.000508565639591182	-0.07473058	0.00863234605575231
0.000629623992691191	-0.02934745	0.007748837191202
0.000611958469228852	0.01595401	0.00674222418506389
0.000668018041509228	0.06128777	0.0055157873090869
0.000667225742100613	0.1062298	0.00438044915092208
0.000748473201482014	0.1502253	0.0032606932304824
0.000814840164300031	0.1932678	0.00192532213313584
0.000778414408643441	0.2349394	0.000548272221763849
0.000777553975216399	0.2745011	-0.000824861511554342
0.000802015499606973	0.311781	-0.00227774307366487
0.000830178045027895	0.346332	-0.00367935011431484
0.000803688003881474	0.377546	-0.00515266287106112
0.000613464437263825	0.4050376	-0.00667474777418984
0.000691510274749226	0.4282736	-0.00801198026850222
0.000628329561980055	0.4469117	-0.00929687123160134
0.000694684477957846	0.4607007	-0.0106074999063198
0.00064921310105657	0.4692912	-0.0118641950174283
0.000673985958931934	0.4726216	-0.0129616656130687
0.00065390051495093	0.4702643	-0.0138863739001153
0.000490740039083242	0.4626641	-0.0146712493616733
0.000447745772106123	0.4499367	-0.01522313736478
0.0003307302175195	0.4321775	-0.0155301640552703
0.000270574237147591	0.409635	-0.0156355657733238
0.000301635197022343	0.3827347	-0.0156190392244412
0.00028650330201777	0.3522594	-0.0153614204688019
0.000121003389333731	0.3180806	-0.0149997109458359
4.52180264323308e-05	0.2811357	-0.014504310278331
-1.48700994807901e-05	0.2418799	-0.0136146080380367
-8.77495334465524e-05	0.2005368	-0.0128078184763277
-0.00016113150267821	0.1577534	-0.012019625174491
-0.000204732052587778	0.1139681	-0.010844348695461
-0.000238325121590542	0.06928797	-0.00966958961478183
-0.000376970891989775	0.02409637	-0.00853478569330927
-0.00038819356751598	-0.02111303	-0.00726564395709994
-0.000523586441984092	-0.06634802	-0.00594719067437336
-0.000584937902560172	-0.1109791	-0.0044961801108553
-0.000602210258346758	-0.1548966	-0.00283779567737227
-0.000643493188652105	-0.197837	-0.00115003996321
-0.000634889223764392	-0.2394496	0.000385461807484559
-0.000693792289963685	-0.2788155	0.00206822473098948
-0.000704407008521992	-0.3160593	0.00394508774466905
-0.000751963549463711	-0.3504383	0.0057681287897571
-0.000836927720735937	-0.3815205	0.00757343464637781
-0.000734552167305906	-0.408743	0.00935457097674848
-0.000781431685440334	-0.4320531	0.0109728434096985
-0.000621164662329431	-0.4502909	0.0124815580897947
-0.000664693801037159	-0.463844	0.0139731275640845
-0.000571209828111287	-0.4720441	0.0152264223395082
-0.000575019636775148	-0.4748173	0.0162883984133569
-0.000509051249569225	-0.4722945	0.0171270244483485
-0.000498334702171813	-0.4644212	0.0177307033080233
-0.000473554096353303	-0.4512578	0.0180531685637495
-0.000312680330884904	-0.4329554	0.0180936091460748
-0.00029158991850925	-0.4098574	0.0180957626905108
-0.000211735058208982	-0.3826074	0.0179338321458177
-0.000194767375663267	-0.3514056	0.0173806135077194
-0.000114229275745723	-0.3168156	0.0167011755851068
-0.000105755993368501	-0.2795465	0.0160342762018106
1.09559453729483e-06	-0.239703	0.0151196193548621
-2.47608747989472e-05	-0.1979925	0.0141952600978621
0.000151523187504231	-0.1546953	0.013248318928227
0.000161848892828542	-0.1103878	0.0120075511614894
0.00018893826099191	-0.06546745	0.0107136048847799
0.000263135083022632	-0.01984302	0.00945092918000115
0.000419355247380643	0.02563243	0.00806624105378751
0.000443683127441133	0.0710689	0.006611306420376
0.000394973549620602	0.1157228	0.00514071819688767
0.000457069775962444	0.1597495	0.00352076124531753
0.000517517980578975	0.2024527	0.00196556211340166
0.00049525705446952	0.2438463	0.00033238190687853
0.000548723329840897	0.2830758	-0.00151402832280389
0.000463172292224853	0.3198348	-0.00328824989378068
0.000542535602136914	0.3537776	-0.00498739012919568
0.00050865011167193	0.3842072	-0.00672960163599264
0.000555901262289285	0.4108195	-0.00851506996638981
0.000403835182507887	0.4331295	-0.0102389651421021
0.000531341542277946	0.4505945	-0.011755078958528
0.000520482765565012	0.4633642	-0.0131753033666566
0.000380823052674404	0.4707632	-0.0145153299782058
0.000451285259670607	0.4727302	-0.0155985775771412
0.000411701940730974	0.4692819	-0.0164108480632966
0.00036600733245914	0.4606828	-0.017010043504818
0.000269419083618919	0.4468616	-0.0173873279659584
0.000283092279215079	0.4278876	-0.017443020120165
0.00013645065211557	0.4044144	-0.0173602697826758
0.000135005123627414	0.3767638	-0.0169935391834678
6.98154828979447e-05	0.3453829	-0.0163669668831066
1.10757600360932e-05	0.3105212	-0.0157685696697165
-4.78680185265288e-05	0.2729346	-0.0149368172068028
-0.000107524983254455	0.2329314	-0.0138796435989418
-0.00020226099758888	0.1910565	-0.0129226442072359
-0.000227469735388117	0.1480388	-0.0117277200477329
-0.00031865212551358	0.1036745	-0.0104270162969791
-0.00034809857368112	0.05875588	-0.0092907234648849
-0.000420439806271217	0.01324329	-0.00793805278608048
-0.000493412554125284	-0.0320202	-0.00655028237066503
-0.000477315016803468	-0.07728764	-0.00520681938562362
-0.000557457429490637	-0.1219546	-0.00382306823465299
-0.000617217026327621	-0.1658047	-0.00233724209701162
-0.000562492378692848	-0.2083099	-0.000868778213414621
-0.00056651749595073	-0.2494538	0.00061261785008782
-0.000645493721988896	-0.2884706	0.00227170613219901
-0.000606015950886726	-0.3248477	0.00381630270482727
-0.00054543536040341	-0.3582966	0.00533313444883696
-0.0005215411914465	-0.3883137	0.00693990333257091
-0.000439994763815104	-0.4143309	0.00841531802922344
-0.000487074646450451	-0.4359535	0.0098268483123997
-0.00044053129984248	-0.4528687	0.0112145810139358
-0.000359763202680982	-0.464712	0.0124373932411568
-0.0004119055696322	-0.4713316	0.0134908695213096
-0.000202311773378304	-0.4726871	0.0143676130497511
-0.000171684025273525	-0.4684659	0.0150547206464555
-6.16111300312579e-05	-0.4590007	0.0156784938052705
-2.1591495942521e-05	-0.444308	0.0159940453396627
-1.51799728092226e-06	-0.4248474	0.0159429325390689
0.000186637345374635	-0.4008246	0.0158434769157498
0.000173262059237298	-0.3726718	0.0155787304585973
0.000261149419281874	-0.3408032	0.0150878793454507
0.000440781199085968	-0.3058518	0.0145587352559331
0.000461870986900176	-0.2683352	0.0137114153893151
0.000523108944890294	-0.2285071	0.0127786388771411
0.000532389666780335	-0.1867998	0.0121563826073355
0.000615516399748863	-0.1438959	0.0113887016324227
0.000681882977787955	-0.09996715	0.0103807681084802
0.000576854726571155	-0.05529492	0.00944175528709063
0.00067683437562488	-0.01047974	0.00854426148151856
0.000753760601312825	0.03430502	0.00776457916587981
0.000697653909409853	0.07906076	0.00707231528477037
0.000738212935718757	0.1231606	0.00625589770841097
0.000729074681059446	0.1665099	0.00542563580478708
0.000837340917620972	0.208862	0.00475322761104795
0.000719918557273479	0.2495568	0.00409593545898531
0.000741428736198088	0.2884212	0.00321918906816078
0.000806688655539258	0.3246556	0.00237126172548173
0.000782249216112615	0.3579237	0.00161141569016963
0.000743263644184679	0.387833	0.00065862754177365
0.000770017330224247	0.4140005	-0.000381693017146495
0.000693842589898214	0.4357841	-0.00133045626024196
0.000660033828589101	0.4529752	-0.00231258193238356
0.000663487711949779	0.4649622	-0.00330085648471037
0.000719532880851371	0.4718635	-0.0043562913811297
0.000559375110415263	0.4732465	-0.00547830633710376
0.000608119553136307	0.4693547	-0.00638373618262518
0.000627571947943734	0.4600374	-0.00725422066777839
0.000658650761001604	0.4455562	-0.00811028167318321
0.000515522763715984	0.4260241	-0.00874066497439918
0.000492630574042542	0.4021585	-0.00925456524135158
0.000502797273968999	0.3740438	-0.00953083472454961
0.000430337477234429	0.3421787	-0.0097783722132924
0.000297676921017767	0.3071078	-0.0101179107917828
0.000278517860937976	0.2692547	-0.010211056824043
0.00036477522144448	0.2292915	-0.0100542630020135
0.000355941377567096	0.1872141	-0.00980633486493462
0.000190736048678035	0.1439211	-0.0094983014382081
0.000133392953429258	0.09954349	-0.00924658828952124
0.000121644230413851	0.05457996	-0.00896237898364539
0.000107917693208858	0.009158118	-0.00838584276126861
-1.37081488792689e-05	-0.03612026	-0.00788051641418223
-3.68637363794943e-05	-0.08128726	-0.0075266540478164
-9.74896216801913e-05	-0.1260424	-0.00691150293500792
-9.08569450201557e-05	-0.1697958	-0.00624707347610012
-0.000141369357948433	-0.2123882	-0.00566552009842264
-0.000100016398174553	-0.2532952	-0.00496909314352313
-0.000259820779840783	-0.2919453	-0.00430110900285582
-0.000304005766193161	-0.3283063	-0.00370359576583292
-0.000281180494735596	-0.3615299	-0.00295919565886088
-0.000225301653040275	-0.3912679	-0.00209126528053857
-0.000243174200831022	-0.4170404	-0.00136774656912146
-0.000335601217110924	-0.4385408	-0.000680769533681781
-0.000303813358865165	-0.4549789	0.000190556208704628
-0.000311428649988722	-0.4664786	0.000985278651717951
-0.000344041182777685	-0.4727811	0.00179532677531768
-0.000312834221106992	-0.4735108	0.00259938226308978
-0.000247543182277541	-0.4688828	0.00330679369925179
-0.000340915185315777	-0.4588382	0.00398593563438276
-0.0003032876278064	-0.4437544	0.00455878427443465
-0.000305743559041019	-0.4235909	0.00521078449450213
-0.000277340413660869	-0.3990235	0.00574658201367553
-0.000206107454869755	-0.3702834	0.00609790235740648
-0.000178609954099705	-0.3378589	0.00653790841599653
-0.00019441662370231	-0.3022608	0.00664817781025126
-0.000115289053827784	-0.2639441	0.00649866570813164
-4.06524049837952e-05	-0.2230902	0.00657452748855843
-3.11673275361869e-05	-0.1809803	0.00654514277109335
2.68151547842977e-05	-0.1373219	0.00635973024184847
0.000103258575652194	-0.09253252	0.00611225798399695
0.000162160148758142	-0.04722206	0.00577448579884262
0.000185823744547972	-0.001683122	0.00535444995354916
0.000237033676813291	0.04403845	0.00497824111374553
0.000300214472529769	0.08951277	0.0047438359936926
0.000339614031668199	0.1341698	0.00434143497916988
0.000326828892019932	0.177968	0.00369949082299211
0.000414705957068143	0.2203051	0.00317861989826975
0.0004309382677763	0.2609233	0.00270468633879429
0.000469609646804659	0.2995208	0.00221145091025532
0.000400429037181309	0.3353428	0.00180978932607792
0.000431594860934066	0.3681103	0.00121995250328372
0.00045595975719538	0.3971481	0.000587410625366979
0.000410436388664285	0.4221516	9.69314061140363e-05
0.000429419336171735	0.4425748	-0.000469230710263578
0.000375788985451595	0.4582398	-0.00108057378772567
0.000438640257451203	0.4686185	-0.00167801722795009
0.000402128800680222	0.4737293	-0.00225801091147925
