#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
1.07320110642622e-05	3.230357e-05	-1.33153432273404e-05
-3.37523728196214e-05	-7.103202e-05	-5.10082644104229e-05
-5.34571969120395e-06	-7.782655e-05	-4.02080200225139e-05
-3.93976747441466e-05	2.550727e-05	4.55401877924508e-06
7.36024870850218e-05	3.802096e-05	-5.2906238424646e-05
3.83928062662168e-05	-1.954701e-05	-4.13490991132777e-05
-2.54253829639161e-05	6.805418e-05	2.56652543456603e-05
6.84240498622964e-05	1.727983e-05	1.81690209630814e-05
1.0775581497191e-06	2.764817e-05	-4.99896839261275e-05
2.93573384473933e-05	3.408335e-05	-2.38857921202431e-06
0.000129892231352483	5.477691e-06	4.42303254569904e-05
7.62553073371038e-05	-1.168606e-05	2.09933062775165e-05
3.22940698032136e-06	7.263707e-06	-3.03790760111586e-05
2.60194684684993e-06	-1.955415e-05	-1.67849898698699e-05
-4.00440902599154e-05	-3.028183e-05	4.71931477109019e-05
1.78218780481646e-05	-1.320394e-06	-1.27913131421719e-05
-3.32520520336806e-07	-7.926927e-05	-2.80275018868234e-05
-2.76036562822203e-05	-8.284576e-05	-1.02277858145135e-05
-6.43842880731293e-05	-8.248909e-05	5.37423949834777e-06
9.48337430354314e-06	-5.781837e-05	2.50540314268635e-05
1.12769362587632e-05	1.405021e-05	1.25084121630975e-05
-1.11895414245497e-05	-9.549616e-06	2.07561822630703e-05
-2.13244361033839e-05	6.482188e-05	-6.93344091067953e-05
-1.04806483817732e-05	-6.425801e-05	-8.10189381648072e-05
-4.79449172927011e-05	1.368908e-05	-1.95766839894114e-05
-2.07307149345297e-05	-2.17102e-05	-3.20224511207571e-05
-4.79499097417014e-05	-1.491747e-05	-4.92259783226468e-05
-4.6070736204731e-05	-4.495336e-05	-7.52362284823132e-05
-2.48156364378298e-05	-4.888741e-05	-2.7991164744883e-05
-5.55406744397728e-05	-3.172544e-05	-3.36320872154017e-05
-3.42154933146844e-05	-4.90937e-06	-4.38556834094141e-05
2.77634193223755e-05	8.197672e-05	3.07158406171349e-05
7.59106514026206e-06	2.597596e-06	4.33874193869739e-05
-7.88293158590254e-05	4.943701e-05	7.66170858738436e-07
-2.54198933157531e-05	6.981701e-05	3.28425863758622e-07
-1.97204342266468e-05	-6.344066e-06	-9.46199099268012e-06
9.48894535837651e-05	1.689642e-05	-5.94417392056189e-05
6.31297632405342e-05	2.082868e-05	-4.26477871048434e-05
-2.6317932575631e-05	9.028323e-06	4.5495298955106e-06
-4.45059695864632e-05	5.451836e-06	-7.9337638239997e-06
-2.25222292521024e-05	4.45109e-07	1.58733190960501e-05
-8.19679920746742e-05	-2.172448e-05	5.71990892684867e-05
-4.95046724637675e-05	7.236955e-06	3.30627283492594e-05
1.05817782946309e-05	-9.926792e-06	8.36635892038313e-06
-4.60223527464801e-05	-4.921849e-06	-1.244223916552e-06
-1.0488425588352e-05	4.120244e-05	1.29685903590641e-05
1.18959762071827e-05	-8.141674e-06	-7.82754188722474e-06
-2.52915585817589e-05	3.404946e-05	-3.45448331185739e-05
-2.64882626119696e-05	6.658649e-05	-2.65075767382637e-05
-3.22938443207028e-06	-3.174328e-05	-1.83788748714006e-05
1.15335497815163e-05	-1.172083e-05	-1.34646673682885e-05
2.15888597698587e-05	3.04703e-05	-5.97407408316912e-06
1.65930104230704e-05	-2.817036e-05	5.66468487210659e-05
1.52586905288284e-06	-9.935713e-06	6.87333725854809e-05
2.66182111052717e-05	-5.427398e-05	4.28689878702798e-05
1.72686206297855e-06	-1.637357e-05	2.87415297456702e-05
5.9998296293056e-05	4.58409e-05	-1.29765831254315e-05
6.9819462067577e-05	-2.817481e-05	-3.08386159605732e-05
6.97505606829402e-06	5.434892e-06	-5.903036862173e-05
-5.5169653741182e-05	3.225097e-05	-9.00808771343463e-05
3.98808698615996e-05	4.26193e-05	-5.89313349302737e-05
2.91466604199028e-05	5.477543e-05	1.1047658814773e-05
-4.74784425533688e-05	-5.034797e-05	-3.16524733043184e-05
-6.854987669323e-06	8.874181e-05	-8.95405899838195e-05
8.8603589525335e-06	1.901681e-05	-1.62851324090511e-05
1.32844038230998e-06	0.0001109087	4.02372030645805e-05
-4.48666061361219e-05	4.261396e-05	3.49350066655971e-05
1.91345211450643e-05	-9.147177e-05	-3.10726411593693e-05
-1.28404089000014e-07	-5.786206e-05	-5.52584927566892e-05
-4.0219445875691e-06	3.724788e-05	-6.4055856281805e-05
6.30048380598039e-05	-4.570682e-05	-2.37850863515247e-05
-2.45623066432981e-05	-8.16396e-06	1.59923736691272e-05
5.03609112280366e-05	5.76261e-05	-6.06925974678938e-06
-2.26323811289633e-05	-2.532861e-05	-6.34659104857668e-07
-1.40515039165555e-05	2.723176e-05	-2.63747009365538e-05
-7.71186242084302e-05	-3.161699e-06	-2.17887890393932e-06
-0.000110082671856439	1.578806e-05	-2.63284112799893e-05
-1.57304555358212e-05	8.993547e-06	-8.61659467085821e-05
-1.3412881631164e-05	6.012367e-05	-3.40638411815722e-05
3.5278360883015e-06	-5.250848e-05	8.21139038124433e-06
-2.35407206168289e-06	4.081367e-05	-2.32815732516991e-05
-1.70824235627036e-05	-8.172881e-06	-3.86554548830283e-06
-2.78618732885193e-05	4.259968e-05	3.65465500511046e-05
1.54429193435115e-05	4.0811e-05	4.32202908383951e-05
2.45970058111472e-05	-2.998668e-05	-4.33538240006325e-06
-7.20281143558782e-05	-3.570853e-05	-1.00569738980527e-05
4.97469099734902e-05	-7.790144e-05	1.62896759484886e-05
6.89489833159997e-05	4.331035e-05	-1.13232098010398e-05
-4.7459951250045e-05	3.437046e-05	-1.91922571830553e-05
-4.36933454201893e-05	1.831652e-06	-5.05529975616036e-05
-1.02181514087037e-05	-6.252996e-05	-1.94933029654515e-05
1.45282264685882e-05	0.0001187519	1.06259087875539e-05
-2.70645050695565e-05	1.57738e-05	4.05297742532114e-07
2.85072327191343e-05	4.473524e-05	-3.62971227828749e-05
-9.64900692854732e-05	5.402787e-06	-1.94033706255249e-05
-1.28274578166239e-05	-3.893548e-05	4.28430069978766e-05
-6.75508783149068e-06	-4.251197e-05	1.99671728518963e-05
4.13383996819076e-06	3.612316e-06	-2.83771452918607e-05
-5.03181927029269e-05	-9.975832e-06	1.75013999548803e-05
-6.20247015763218e-05	0.000114454	4.1704918683565e-05
-1.45900996299461e-05	-2.356489e-05	-3.99700850968575e-05
2.99643164118147e-05	8.870793e-05	-7.6503786015573e-05
4.65062335370071e-05	-2.034863e-05	-1.31040886757819e-05
-1.68573313381324e-05	-2.034952e-05	5.69454562490045e-05
-4.5231214238099e-05	3.399864e-05	7.1483358682356e-05
3.28020647969988e-06	8.6559e-05	3.26512486825886e-05
-4.24850080711493e-06	-3.71575e-05	2.88308722067056e-05
-7.62707549236719e-05	-2.357112e-05	5.78992543902377e-05
1.14207394735951e-05	3.220727e-05	4.31975700262343e-05
-4.50105253901447e-05	9.83549e-05	3.00768347636024e-05
-6.7777991886632e-06	3.899913e-05	-2.29315324756534e-05
-3.65593882236769e-05	8.977169e-05	-4.71314349661123e-05
-2.48301847164687e-07	-4.502915e-05	-3.08975710988581e-06
-4.73284219026656e-05	4.435984e-05	-1.29922212897749e-05
-3.08570974811438e-05	6.116425e-05	1.89030338830273e-06
-5.50780018126796e-06	-4.074111e-05	-2.45546122929679e-05
-7.96228257156027e-06	1.897043e-05	-6.79615565613185e-05
2.31356950307309e-05	-2.679808e-05	-4.57972521229347e-05
3.80206647096452e-05	1.805797e-06	-2.88719313827372e-05
-4.33037904839113e-05	-3.20093e-06	1.40808920831499e-05
-3.21990946058633e-06	4.25658e-05	1.40930048091338e-05
7.19096298962801e-05	-6.577563e-05	6.5141276738273e-06
5.90426039996583e-06	8.953419e-06	-3.43370636002036e-06
9.55121815739909e-05	-9.652754e-05	-5.07084283656215e-05
3.96926899741539e-05	4.578026e-05	-6.78578452645039e-05
-3.79314888094676e-05	-8.258451e-05	-4.81363878116675e-05
5.26641757625978e-06	1.216789e-05	-4.90349366528009e-06
4.24272508286001e-05	-2.358896e-05	-1.95701166011802e-05
3.99470313424724e-05	-2.180205e-05	-4.01681440097704e-05
2.68665263545009e-06	-8.21568e-06	6.81546343794944e-05
-3.72912396272619e-05	-2.323408e-05	9.29620304183944e-05
5.63810746494915e-06	-4.999425e-06	4.18697845105215e-05
-1.48136914308739e-05	-4.75499e-05	-2.36794353122505e-06
1.65083883742252e-07	0.0001137086	-1.14839654898153e-05
3.95265670843144e-05	-8.220136e-06	4.42752038732653e-05
-5.66784522769855e-06	2.574713e-05	1.695919084567e-05
7.44100824111656e-06	-2.824526e-05	1.00104029607499e-06
-6.63156759131115e-05	-7.437132e-05	1.06150462102662e-05
-8.12666723834485e-05	-3.039239e-05	-3.67996469649646e-05
-2.15274499511458e-06	-2.14543e-05	-5.43530003493654e-05
-2.00506049661499e-06	-2.181275e-05	-1.07917213106662e-05
2.13576513831861e-05	3.6111e-05	1.88979930495722e-05
-1.06879296346559e-05	1.894725e-05	2.59116626308355e-05
-5.37365891585325e-05	-6.44037e-06	-1.72774814594866e-05
-6.01018894153253e-05	-4.183966e-05	-2.52143700576012e-05
-8.28403958186194e-05	1.781716e-06	3.16806795115538e-05
-3.57523264057715e-05	2.752511e-05	3.10777999080326e-05
-4.47623995530366e-05	-1.359513e-05	-3.66106049173644e-06
-2.62866353034828e-05	2.394774e-05	-6.34803117106377e-05
-4.24321014355194e-05	-1.860274e-05	-8.90130640762077e-05
2.33232034557537e-05	1.500696e-05	1.3678867171013e-05
-8.39178537116872e-06	-3.862786e-05	5.40441337765266e-05
-4.12306814878252e-06	4.75431e-05	-1.83021623477588e-05
-5.54743729820868e-05	9.99845e-06	-1.38465105321997e-05
6.08638439045486e-05	2.573018e-05	5.40873645408858e-05
1.24845678376479e-05	-1.002666e-05	4.40775052958179e-05
-3.7089272531035e-05	0.00011047	-7.60134791564305e-05
-6.36514524924048e-05	-4.900244e-05	-8.63467506800401e-05
6.85979607217743e-06	8.114835e-05	-3.49941278381002e-05
-3.00102766714332e-06	2.930132e-05	-1.08840261415557e-05
2.94775418157348e-05	3.037311e-05	-1.2188779351529e-05
8.64620711458074e-05	9.723585e-05	-4.19944718940268e-05
3.54932545506845e-05	7.327847e-05	-2.6207504757759e-05
-7.72745868829133e-06	2.393436e-05	-2.27990952220926e-05
-1.1427329409217e-05	-3.241058e-06	-9.25522388097694e-06
-2.32938316599284e-06	5.432513e-05	5.19953542170196e-05
-5.78274943814089e-05	-8.798445e-05	6.19613440280623e-05
-0.000134611801086604	-4.042992e-05	1.25066291943283e-05
-1.24013218829258e-05	-1.003826e-05	9.34578127835408e-06
6.98880683234609e-05	-6.975159e-05	5.96086534053472e-05
5.03471584234272e-06	2.071008e-05	1.84569374140095e-05
1.98766982447434e-05	5.968318e-05	-6.36604180507153e-06
-4.42412256049104e-05	7.121035e-06	-3.62559278730152e-06
5.90538708908224e-06	-1.461282e-06	-6.95910393818166e-07
-3.33414039643337e-05	2.893038e-05	6.9982473243159e-06
-5.11814389034001e-05	-5.724236e-05	-5.01694092295294e-06
-3.25434821456184e-05	2.392277e-05	4.07746483728186e-06
-5.68363910964338e-05	-7.798259e-05	3.36274782931578e-05
-3.40759335815331e-05	1.891515e-05	-1.80813843468856e-05
9.82593424487936e-07	1.712647e-05	-8.43293350205232e-06
-1.3406292743255e-05	2.034361e-05	2.92132616481555e-05
-7.70938941673824e-05	8.970926e-05	-3.75439846584825e-05
-7.96515522226121e-05	9.864737e-05	-7.95307100382314e-07
9.10166869096125e-06	-1.863306e-05	7.17108179106388e-05
-0.000100575483118728	3.53474e-06	4.94849234627618e-05
-1.63516113660181e-05	3.533853e-06	-1.7703307789028e-05
-5.83043426658674e-05	-4.402246e-05	1.97890127654028e-05
2.06953053695665e-05	3.140291e-07	6.08638243600847e-05
-3.2702015206242e-05	-1.184389e-05	3.4973377179672e-05
-7.87552356754084e-05	-3.263345e-06	8.79260818572307e-06
3.18194968444843e-05	7.647154e-05	-3.73603840462818e-06
5.85151824675495e-05	3.213326e-05	1.19557784563545e-05
-6.07194495523454e-05	-6.484056e-06	2.46423103495672e-05
-3.32843212244315e-05	-4.724674e-05	3.75677490630123e-05
1.8103240584001e-05	4.249981e-05	2.16354193431205e-07
-2.81277138906042e-05	-1.185013e-05	5.09824386121108e-05
-5.07906062701609e-05	2.390494e-05	2.38816151927304e-05
8.17324946932617e-07	5.429661e-05	1.27700654443038e-05
6.61607200487212e-05	2.747874e-05	5.73454029994916e-05
2.74358723254751e-06	5.250702e-05	-4.01452664095942e-05
-1.46583645665622e-05	1.710774e-05	-5.41993694738398e-05
-1.05702784449001e-05	3.24819e-05	-2.74862636085727e-05
8.36507223899538e-06	3.033565e-05	8.76853329422497e-06
-7.62213816080782e-05	5.643661e-05	-6.33864282894807e-07
-4.91237667899994e-05	7.43137e-05	-2.07198023484574e-05
-1.57600761785598e-05	5.303812e-06	-3.81983471373808e-05
-1.42749367550796e-05	-1.364774e-05	-2.08787030100195e-05
-1.85893521624318e-05	-3.045392e-05	2.87491088135886e-05
-6.40719717335568e-05	-8.659166e-05	2.83921942795857e-05
3.84048451376825e-06	6.519734e-07	1.8548216976961e-05
-5.95913804343093e-06	1.388079e-05	-1.63502419071992e-05
7.29879734422176e-05	5.106608e-05	-7.10746331059421e-06
3.59963556198609e-05	4.641692e-05	-1.13554488986097e-05
3.66741517136086e-05	-4.190118e-05	-1.43450948417696e-05
-8.50484733568744e-06	-1.365487e-05	7.03048250872084e-06
-4.62721302433704e-06	2.531823e-05	-2.34120459604116e-05
-2.27059170450536e-05	5.427966e-05	1.0596883429186e-06
-4.90790265093158e-05	2.432637e-06	5.75822780002234e-05
-3.50786955084372e-05	2.889115e-05	4.01120258107381e-05
-7.75834200261927e-05	3.210829e-05	8.6993321384266e-06
-1.49256605356654e-05	8.323842e-05	2.15369758084045e-05
-3.92224131942204e-05	8.78858e-05	4.93908427961175e-05
-8.29184995099395e-07	-1.509224e-05	-1.22106832952718e-06
-1.87506367549868e-05	-4.584326e-05	-6.50026970656499e-05
2.35228061185599e-05	8.681045e-05	-3.87528425368313e-05
2.83816556022301e-05	-1.652515e-05	-1.87160773095225e-05
4.22211946580649e-05	2.745377e-05	-8.21734496157632e-06
4.76015649339695e-05	-5.085034e-06	-1.07398095756888e-05
-2.55011482319762e-05	0.0001222053	-2.75533377878811e-05
5.62043935383189e-05	2.065747e-05	1.54172326913169e-05
-1.27362915219919e-05	-2.189301e-05	2.67299039930012e-05
-1.59342212441854e-05	7.068428e-06	-2.0455048173529e-06
-9.32534667489767e-06	-2.189479e-05	2.17419167099613e-05
-5.00430273138679e-05	1.88661e-05	-3.67804538626447e-07
3.06214878003735e-05	2.244081e-05	-3.10506452620267e-05
-3.49206428097172e-05	7.643141e-05	-4.71689582520967e-05
3.34904833737266e-05	-2.547395e-05	-3.71330646223104e-05
4.16617914741858e-05	1.707475e-05	-2.39731471827536e-05
5.69461549436778e-05	2.744308e-05	-4.65870154184165e-05
-3.36381165566964e-05	3.101778e-05	-5.65372479435288e-05
-3.43115429693621e-05	3.781053e-05	-6.61755001651086e-05
1.75275434748873e-05	-1.367894e-05	-8.00609747618841e-06
-9.02142013813788e-05	-5.229627e-05	1.53893215028063e-05
-3.80980962265699e-05	2.886885e-05	1.7697509678403e-06
2.12830016421867e-05	-3.728056e-05	-2.27707716040136e-05
-4.13348668280911e-05	5.747184e-05	-4.6539908009681e-05
9.09294903237259e-06	4.63866e-05	-8.30287657709175e-06
-3.51359096974862e-05	8.841955e-06	-3.59949279167468e-05
-3.21541557886771e-05	-5.122894e-05	-3.20831180135718e-05
3.73782359004943e-05	-4.550888e-05	3.12076148355348e-05
1.27649740370578e-05	2.242654e-05	5.79973351320389e-05
3.80495666285062e-05	-4.193507e-05	4.29257491550641e-05
1.05089521020152e-05	-5.107321e-06	2.5100243182818e-05
3.1529030750644e-05	4.24472e-05	2.33012357838341e-05
-3.63250584602215e-06	3.314976e-05	2.99801014086755e-05
-3.0307199917498e-05	2.063429e-05	1.1765882210943e-05
-2.66771551650702e-05	-1.83406e-05	-3.1785996473357e-05
2.09714031789138e-05	4.423143e-05	-5.12922700446138e-05
-5.69078551074829e-06	1.205019e-05	-2.85892939139988e-06
-5.61982072234075e-05	-3.586369e-05	2.70112644867173e-05
2.5666834578035e-05	1.884203e-05	4.84140077653793e-06
-0.000102589517813199	-1.512701e-05	3.15915187228285e-05
-8.22799911285434e-05	6.639567e-05	6.07286307784317e-06
-2.54628418438574e-05	-9.808261e-05	-3.98635007518777e-05
5.75077562134503e-05	-5.446124e-05	-8.19444005598277e-06
-6.68069107850875e-05	1.704978e-05	8.33961143005933e-05
-2.37533670716632e-05	-4.373624e-05	5.77962931286237e-05
1.07722735232854e-06	-9.768977e-06	-1.54935832233556e-05
7.24528939701791e-06	-2.514492e-05	2.66245670876952e-05
-6.34898300560969e-05	-8.340521e-06	-1.09167403071309e-05
-4.94705626971437e-05	6.960657e-05	-1.47258366637418e-05
5.48038759190477e-05	-4.552849e-05	4.83755103780312e-05
5.13325208233488e-05	3.456268e-06	1.93160661929457e-05
-3.87974832768728e-06	-7.80682e-05	3.21021306827162e-05
-1.97757616893583e-05	-4.411826e-06	5.08578807957547e-05
2.44018677057173e-06	4.421539e-05	-8.6811195336402e-06
1.63248567927073e-05	-3.695152e-05	-2.25806538901653e-05
4.09514340957721e-05	-1.192325e-05	-6.86740036103582e-06
2.47593962057017e-05	4.743075e-05	1.37012160624403e-05
-3.66293081496759e-05	0.0001439709	3.12119973001338e-05
-1.88475462668352e-05	1.024277e-05	5.90111595629864e-06
2.82910447870202e-05	6.780896e-05	2.41653664627758e-05
-3.34734983481295e-05	4.099111e-05	6.11335858739963e-05
4.93473162961479e-05	-2.051003e-05	1.15730542251648e-05
-2.30348410691047e-05	-3.705617e-06	-3.57119195072742e-05
-2.24852912887614e-05	2.060754e-05	-4.72123576099865e-05
1.71615800600946e-05	-5.626865e-05	-3.84672944663257e-05
-1.14311761354611e-05	4.098665e-05	2.51239899139507e-05
-6.86110022519328e-05	1.667171e-05	-7.36967448095134e-06
-8.19641437863072e-05	-9.417264e-05	-4.92739094395967e-05
-2.71259126231173e-05	3.419034e-05	-1.90063377552563e-05
2.18051333649905e-05	5.778838e-05	-2.74383382975995e-05
3.765038693973e-05	-1.694245e-05	-2.44873087550998e-05
-1.6555013926793e-05	-6.128073e-05	-5.04816930720191e-06
-4.61878843588563e-05	3.382921e-05	5.91034037664727e-06
-2.00367662191251e-05	-5.591912e-05	-8.05545049407339e-06
-6.40758826438095e-06	3.239719e-05	1.24157716674076e-05
-2.00711595204735e-05	-2.517079e-05	3.30072738484116e-05
-5.86189012580281e-05	-5.148346e-06	5.1620894087435e-06
6.76098160456755e-05	-1.69487e-05	-1.25127104648472e-05
1.22450609734208e-05	-5.056019e-05	-5.58443065193253e-05
-8.42082418010995e-05	-3.053775e-05	-4.21018452174744e-05
3.79598054475571e-05	3.704011e-05	-6.72092458297458e-06
-2.47776298977581e-05	-5.152801e-06	1.77123282231641e-05
-6.28469458650857e-05	1.639941e-06	6.1106925998763e-05
9.76851485473642e-06	1.379607e-05	5.54269841520543e-05
-7.46548956498849e-05	7.493786e-05	-1.24379345682674e-05
-3.30915143275448e-05	0.0001096202	-3.39686651763491e-05
2.09538588761656e-05	1.20056e-05	1.82252874618362e-05
-1.26097202374952e-05	-1.373958e-05	4.05820629387345e-06
0.000100222349189046	-6.589281e-06	-4.12342625358989e-05
6.1437187644757e-05	1.557852e-05	-4.19126418594654e-05
6.85170757308921e-05	2.20137e-05	-2.03586280408068e-05
3.11430342021829e-05	-2.196701e-05	1.66409061083923e-05
5.09327977628938e-05	-6.916577e-05	-9.39558796904546e-06
7.52380968986022e-05	-0.0001156494	4.42647862249427e-06
4.10617307553889e-05	3.417037e-06	4.06040821154168e-05
3.90832597273443e-05	5.41896e-05	-4.09198887762062e-06
-1.9075673620854e-05	6.634573e-05	-2.79989450110504e-05
8.58827823039486e-07	1.963253e-07	-2.54487776485935e-05
2.32495835233356e-05	3.023044e-05	-2.62602323510769e-06
7.08872642962962e-05	2.343591e-05	4.80583314471254e-05
-2.12561838117005e-05	-6.094903e-05	6.37286890170888e-05
-2.14589264163646e-05	-2.269105e-05	-1.72748732711607e-05
-4.98503007685774e-06	-1.518319e-05	-4.65845227164198e-05
-5.00654484775615e-05	3.201377e-05	-5.50477405799728e-05
1.44633387201592e-05	8.67195e-05	-5.3702675214197e-05
-3.92033909956711e-05	-3.377896e-05	4.64818547721234e-05
-5.84336040961118e-05	-1.375652e-05	8.56059391716868e-05
-3.70585782613853e-05	-1.48301e-05	8.04356821081524e-05
-9.41217516878301e-05	7.598914e-05	9.04133281566843e-05
-9.00270005164772e-05	6.84795e-05	2.08111794093068e-05
-4.067214148963e-05	-2.198396e-05	-1.93811574358558e-05
-5.97659846545875e-05	5.189676e-06	2.22799729620053e-05
-2.94656581210308e-05	-1.604851e-06	3.26485205415435e-05
-3.08960113273765e-05	-4.773092e-05	1.78926173250766e-05
8.14912114450335e-07	-2.198753e-05	1.62669558487112e-05
-1.41751995358126e-05	3.021528e-05	3.65148527702378e-07
1.88099119967426e-05	5.953427e-05	-4.47190445255269e-05
-3.1811433849372e-05	3.414664e-05	-4.18098924043869e-05
-1.40343978505375e-05	3.772135e-05	5.43646673749875e-06
-8.47990945182941e-05	-3.915484e-05	4.88941648618889e-05
-4.24952808844452e-05	-3.379234e-05	3.40629163867007e-05
7.71367719045309e-06	-4.595026e-05	-3.11909499609114e-06
5.3094913771678e-06	5.179868e-06	-3.02450348593961e-05
-8.58971407953535e-05	-4.917008e-05	-2.34590634581469e-05
-1.01047633812992e-05	-8.599959e-05	-4.71951479097324e-06
2.91017792529597e-05	7.633154e-05	-3.99239421005977e-05
-1.22293743336796e-05	4.415029e-05	-6.46226848349292e-05
-0.000115903256503601	-3.379859e-05	-6.03790630869701e-05
-3.08364977890824e-05	-1.619114e-06	-3.47315234993707e-05
-5.99510418269892e-05	-6.625841e-06	5.9838638116647e-05
-1.28260144675489e-05	-1.620898e-06	3.52637636458997e-05
1.68132556966742e-05	6.959635e-06	-3.99596729968987e-05
4.28317492424379e-05	2.698208e-05	-4.66972259443466e-05
-3.2180076092058e-05	7.310637e-05	-7.24584030895727e-05
-3.70560771821379e-05	-1.624466e-06	-1.80536423651965e-05
4.23086129691444e-05	8.847965e-05	2.52176706929994e-05
-3.70398989267898e-05	6.77403e-05	-4.97916563808792e-05
-1.01413758438616e-05	0.0001177978	-3.75717605283354e-05
1.66435296963802e-05	-1.199725e-05	5.23489109389745e-06
1.02901219453302e-05	-6.634762e-06	-4.25450219736391e-05
-2.11251318663762e-05	-2.201071e-05	-5.29416887767839e-05
1.08129796214933e-05	8.954697e-05	-9.48984902634085e-05
-2.38416119590311e-05	-5.564753e-06	-7.33471492521828e-05
-4.8080977542803e-05	3.448102e-05	-3.57700844337955e-05
3.50731695020403e-05	1.695971e-05	-6.38595261092339e-05
-4.91042843964096e-05	8.954341e-05	-3.67914356878215e-05
-4.27267899318582e-05	1.526287e-07	-4.84573332557891e-05
-1.54813307974651e-05	0.0001088498	-2.55534005772808e-05
-4.58793099410601e-05	3.411901e-05	4.52495411924675e-05
1.04311543656933e-05	9.847883e-05	-1.7381558652611e-06
8.56891886214711e-06	3.3671e-06	-6.98470339429692e-05
-5.25428349686441e-05	2.55349e-05	-6.31387945287486e-05
-4.55711614580536e-05	-8.316409e-05	-7.30862613999391e-06
1.30349664576e-05	-1.308331e-05	-1.17413677899035e-07
9.66558887976457e-07	-6.648138e-06	4.23348076553151e-06
-7.75048641558879e-06	-3.382355e-05	1.45062184262395e-05
2.62185757465287e-05	5.842592e-05	1.02926867175751e-05
-4.89349214102124e-05	-6.958129e-05	1.62049836194631e-05
-3.28696171594369e-05	-6.100074e-05	3.63896311496739e-06
1.08220868188771e-05	-7.45889e-05	2.04549760658234e-05
-2.76508186121798e-05	9.525099e-05	2.52196394736083e-05
8.97104866093733e-05	-1.88114e-05	-7.70540387055495e-06
4.72657882834374e-05	-1.881229e-05	-3.01021562201953e-05
-1.48436827632288e-05	-2.524925e-05	-5.41582711515161e-05
2.86681163046217e-05	3.768033e-05	-5.9134650119408e-05
6.53160339163107e-06	1.872878e-05	1.22826892690421e-05
4.37915642931929e-05	2.516397e-05	1.72669525126628e-05
9.70727118650232e-06	2.730843e-05	-7.64296623142004e-06
-1.81946967008577e-05	-2.525372e-05	-1.72587108037233e-05
-2.55030843237892e-05	-1.488537e-05	-6.06609754062349e-05
4.75077260652499e-05	6.449195e-05	-5.41094664119028e-06
-1.36802534640107e-05	-8.318102e-05	7.24175679848633e-05
-1.66079405809321e-05	-2.561484e-05	6.77041832446288e-05
-2.65704296879356e-06	8.594285e-05	8.55777177795215e-06
5.24804380834098e-06	2.336903e-05	-1.90400236517199e-05
5.3001112811536e-05	1.550183e-05	2.81023540463759e-05
8.73648386035869e-06	4.231791e-05	1.22149358694734e-05
3.65852090511461e-06	5.590428e-05	1.25096850099301e-05
1.79068837371724e-05	-3.384406e-05	3.2209837713879e-05
-1.28175137233062e-05	-1.664595e-06	-2.18329908891732e-06
2.08270283961921e-05	-1.203471e-05	3.76783637387347e-05
3.16480603782525e-05	5.089488e-05	6.22187959678686e-05
6.43418679153548e-05	5.947541e-05	2.8331070680405e-05
-2.44804198818463e-06	-3.455953e-06	1.95434455788122e-05
-8.47792578477627e-06	-6.281173e-05	-6.57458328413623e-06
-5.57916809847652e-05	5.589714e-05	-1.92323926579566e-05
-9.48957588104478e-05	-6.781935e-05	-1.78951671192347e-06
-3.01878828290431e-05	1.370334e-05	-5.73983550273268e-05
2.93901500691341e-05	-6.678448e-06	-4.09315227650518e-05
-3.86611958285777e-06	3.908827e-05	-2.39989897523477e-06
1.22306220147075e-05	-1.316843e-06	2.70387949692599e-05
-3.04804147082607e-05	-3.921904e-05	2.62158700234125e-05
-2.89482045396809e-05	-0.0001207435	-3.57360477970033e-05
-4.55432637755729e-05	1.334043e-05	-4.60747635277105e-05
-4.4406821001969e-05	3.327869e-06	-5.51860752224858e-05
-2.56073959653595e-05	-2.706559e-05	-5.71739437810258e-05
-2.73248812240258e-05	-4.27991e-05	-3.04807315487552e-05
-1.81104235905997e-05	-3.20732e-05	1.46315257851111e-05
-9.79666419806948e-06	2.692323e-05	4.75165254231085e-05
-2.78060443827821e-05	-1.682426e-06	1.64167605807118e-05
-8.42158813532454e-05	-9.858195e-05	2.04202795196992e-05
8.35511078498135e-06	-4.387624e-05	2.61449460388346e-05
3.25548478721568e-05	-3.243522e-05	-2.03435058099376e-05
-6.70329709535073e-07	-5.261585e-06	-2.79229598229289e-05
-0.000123371920875633	-2.850385e-05	-9.55595374734238e-05
-5.25496400207096e-05	-8.481408e-06	-7.97710701161576e-05
-5.5818902767514e-05	5.087258e-05	4.10741160541738e-05
6.5636933579562e-06	1.528477e-06	6.13345300621753e-05
-9.69976574053771e-05	2.691431e-05	1.23870530231969e-06
-5.04590165632405e-05	7.30386e-05	-2.5014381538673e-05
5.24391532335527e-06	-3.637551e-05	-1.36315716864134e-05
6.06075546316836e-05	4.729253e-05	-2.39123440957605e-05
-8.4499968181635e-05	-3.065634e-05	-8.55093460731065e-06
-5.61211750918769e-05	5.444193e-05	-1.69184827196892e-05
5.66004406349503e-06	-2.529473e-05	1.41085434932424e-05
