#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
8.11064650856329e-05	0.0001287932	-3.52814072955289e-06
4.30679375563527e-05	-1.49468e-05	1.00926274542144e-06
3.54560000344582e-05	-5.89277e-05	2.05793755870424e-05
2.89738193966328e-06	-1.494895e-05	2.12469493299164e-05
3.09353869505401e-05	-6.071765e-05	4.30299832602159e-05
8.21000852869257e-05	-4.939434e-06	3.12157281566366e-05
0.000104059300116847	6.47836e-05	2.76756815140929e-05
1.57798691076502e-05	-1.365991e-06	2.03765311341885e-05
-1.01042359557361e-05	-3.676546e-05	-2.59875979871841e-05
-5.78681117143166e-05	9.001083e-06	-4.86585094518083e-05
-1.83035690661534e-05	0.0001180557	-7.42627031467634e-05
1.39621004004859e-05	1.579256e-05	-7.78342536241822e-05
6.05643132655025e-07	0.0001109023	-2.53226857962733e-05
2.95386421465165e-06	-3.71284e-05	1.10633168589052e-06
8.46270790178294e-06	-1.674859e-05	-1.13750583705708e-05
2.56245509036655e-05	8.014897e-05	-1.81862299580358e-05
-0.000101288811434625	1.221159e-05	1.18287085428411e-05
-6.71840698106759e-05	6.119617e-05	5.69769869493484e-05
-2.55488365348244e-05	-8.171462e-06	5.77730486563017e-05
-7.84172970313749e-05	-2.032956e-05	7.33797735304764e-06
4.58372653297618e-06	-6.431046e-05	2.21517033343007e-05
-3.8431682464181e-05	-4.178529e-05	4.94014119207097e-05
1.3577082508396e-05	9.337115e-05	3.52578443949283e-05
4.25872961329542e-05	0.0001069573	-5.43394568782776e-05
-1.31695112204982e-05	-8.290786e-05	-0.000109339235038777
-4.04667127896924e-05	-5.573441e-05	-2.04968575394092e-05
9.86925272612461e-05	3.579975e-05	-2.06597275263574e-05
6.84949373339769e-06	6.29732e-05	-8.10821329843563e-05
-1.16317856474772e-05	5.117266e-05	-9.83985597920803e-05
7.52847226963515e-05	-1.389672e-06	3.94230387877228e-06
5.06807320549865e-05	4.080128e-05	5.62796750231474e-05
2.21337597103101e-05	4.938163e-05	-3.56381941792828e-05
-3.42834567420108e-05	6.296783e-05	-6.96295248216679e-05
-7.33149496130395e-06	4.937949e-05	-4.1516455018898e-05
1.88444896018351e-05	2.935507e-05	2.80986993370005e-05
-5.74623060539617e-06	8.048501e-05	5.16617869411244e-05
6.84821446157379e-05	-5.109798e-05	5.98150808408215e-05
1.1584718549643e-05	-3.21484e-05	4.57492161744348e-05
-5.15047244331677e-05	2.541761e-05	-5.36010953109405e-05
3.54669554246783e-05	2.57741e-05	-4.54483888210995e-05
-4.62898698230828e-05	-5.396276e-05	2.50934407911214e-05
-3.71619416249525e-05	5.830986e-05	-2.65398580208839e-05
1.52317586689064e-05	6.295706e-05	-6.51556442405037e-05
-5.98751418178158e-05	-4.538456e-05	-3.9592192535269e-05
-7.5325147268249e-05	0.0001087225	-3.46520945889186e-05
-3.64295260786275e-05	-5.718617e-05	-1.44151551874584e-05
4.974280339665e-05	-3.195761e-06	-1.78211193585296e-05
-8.35866046122838e-06	-5.218249e-05	-4.8776984463871e-05
4.15357067963364e-05	-4.074167e-05	-1.22801494844427e-05
-5.40142890502011e-05	-2.357989e-05	-1.10914966471215e-05
-1.87345316677554e-05	-0.0001254854	-8.81427217876235e-07
-1.8305525826188e-05	-1.055782e-06	1.95930965497481e-05
-7.39983342440083e-05	0.000157342	-1.40652171887658e-05
-3.99449362680496e-05	-1.415499e-06	-2.48351869029117e-05
6.22350018083783e-05	2.397015e-05	-5.58906603279523e-05
-2.94453747688076e-05	-5.898474e-05	-5.66837953945329e-05
-7.69945347813251e-05	-1.858158e-05	-2.39139037012983e-05
-5.15133990800608e-05	6.088948e-06	1.13896235721616e-05
1.6130221083272e-06	-1.17901e-05	2.896566884097e-05
-4.13145309781722e-05	5.371682e-06	8.15430236046447e-06
-3.1322649740413e-06	-2.323417e-05	-3.10062373810512e-05
4.98860643877244e-05	-2.144744e-05	-8.74922611362304e-05
-5.2108997230583e-05	-4.039917e-05	-5.63761657607823e-05
-5.08061689186761e-05	-1.680132e-05	1.314069014662e-05
-5.40533816730055e-05	1.716576e-05	4.05116472248111e-05
-5.73908047652689e-05	8.68888e-05	-2.84852929678704e-06
1.86120699161544e-05	-2.860402e-05	-5.53407121152731e-07
5.14390666025065e-06	3.718587e-05	1.15330290147445e-05
2.85448082697395e-05	-5.399289e-05	-2.9770605011014e-05
-8.1743807622713e-06	1.179699e-05	-2.58624503977624e-05
7.5681322692187e-06	1.784242e-06	-1.90152935101046e-05
-6.98029463580817e-05	-7.795261e-05	-5.03314718970728e-06
-2.62829886875286e-05	-1.001737e-05	2.08612617733709e-05
-4.49346614847227e-05	3.50777e-07	1.20042229087583e-05
-4.6633057181078e-05	8.687911e-05	-5.55401798759962e-05
-9.51658546773271e-06	6.470934e-05	-4.0644763739383e-05
0.000108974921370065	-1.180948e-05	6.18537215794362e-06
1.961487480623e-05	7.328863e-05	1.78271991130908e-06
-1.46939035519307e-05	-5.579145e-05	7.16270442957999e-07
7.68593974342627e-06	2.930665e-05	-9.06418445236348e-06
-1.67126458785402e-05	-3.577027e-05	-2.16020206583251e-05
-5.1754382707458e-05	1.772411e-06	-9.00840156801572e-07
-0.000103594658505285	1.178299e-05	2.56139321177293e-07
-9.9646800030283e-05	6.291294e-05	2.02841557739862e-06
2.39220432231324e-05	-3.577457e-05	6.87490592813112e-06
6.35483461079315e-05	7.113466e-05	-3.56392537780217e-05
2.08398589162547e-05	4.288637e-05	-4.82778766210294e-05
-4.04346135059183e-05	-4.900751e-05	-3.63398088987592e-05
-3.60836965103566e-07	-1.453166e-06	2.90911901053141e-05
-5.27011475761089e-06	1.034523e-05	2.53658199687343e-05
-1.76203451757775e-06	-1.861817e-05	5.83480536697206e-05
-5.53917168336729e-05	-2.362508e-05	1.4429143100188e-05
-5.57625082023142e-05	-4.758265e-05	-1.42924903279541e-05
3.9524472908901e-05	3.547293e-06	3.6627613248613e-05
-6.59603129852216e-05	5.14592e-05	-4.38525038776795e-06
-6.17856775970497e-05	-1.460694e-06	9.22996896696009e-07
1.63784972265485e-05	-4.901719e-05	1.08678815383453e-06
2.11977581988131e-05	1.713025e-05	-3.84071860034625e-05
1.80552947330043e-05	5.789096e-05	-5.70328517727841e-05
-2.74468301005961e-06	6.803534e-07	-8.43135539263529e-06
5.72815510210596e-05	-7.798382e-05	-3.71925918116703e-05
4.1724356683605e-06	4.430047e-05	-1.26014401336162e-05
-0.000110539168662633	3.249993e-05	-4.73748146708754e-06
-3.30953344142241e-06	-3.257099e-06	-5.13563797680312e-05
-8.97464551545392e-06	4.966063e-05	1.69904427045636e-05
-3.75061434924983e-05	3.035134e-05	3.13648219641674e-05
5.24820161617064e-05	6.110039e-05	2.72750708910791e-06
4.82471487932391e-05	2.570092e-05	-2.78534457018753e-05
2.17460921181134e-06	-8.268321e-06	3.58786412024284e-05
-1.3782584197829e-05	5.251573e-05	0.000108823926947384
-1.33360478443566e-05	2.498256e-05	6.55234245731275e-05
4.52400536435903e-05	8.969977e-05	3.66734319831957e-05
-4.25095059243851e-05	-1.685405e-05	1.64624780028288e-05
-7.99037396926277e-05	7.754059e-05	6.48718431676716e-06
3.57139956697687e-05	8.88808e-06	4.0578472246849e-06
-3.59321680714828e-06	5.322439e-05	-2.63187455236458e-05
-4.05133144439585e-05	-4.188753e-05	-9.65379148619347e-06
4.06523935773649e-05	2.032676e-05	-3.38504814541078e-05
-1.78064158925833e-05	3.033735e-05	-7.1139292979995e-05
-5.94973834239514e-05	-3.187908e-05	-5.16448882955098e-05
-1.63233839361045e-06	-4.189183e-05	-8.03886969893463e-06
-2.00858966740808e-05	5.786621e-05	3.27196459380551e-05
3.48101051737951e-05	3.516084e-06	1.82642307531403e-06
-2.6483912071372e-05	-1.186005e-05	-6.64578110377701e-05
-4.75910773302025e-05	7.323804e-05	-5.3628785361731e-05
-2.03252443750534e-05	-2.830995e-05	2.62396310258972e-05
-7.71705256198494e-05	-1.472376e-05	2.39865321558453e-06
-6.96601717284805e-05	-5.070727e-06	-7.82596614458614e-05
-1.51385788239045e-05	-1.365323e-05	-7.89392125873005e-05
3.17932444777021e-05	1.030218e-05	2.73721087715201e-05
-2.78456359678914e-05	3.926343e-05	5.35125711708789e-05
-4.89658756293858e-05	-8.293069e-06	7.66950364359309e-06
3.16677876792532e-06	5.427877e-05	8.70484443680548e-07
2.75470210959648e-05	-1.365862e-05	-4.79742477479366e-05
4.22945784189455e-05	5.290966e-06	-1.19587245280428e-05
-5.42186583365908e-05	-6.979761e-05	-8.92712163105554e-06
3.74286154188018e-05	4.926864e-05	-6.5847619985205e-05
-1.58055308687872e-05	5.287731e-06	-5.1250621306931e-05
2.80328195121291e-06	4.247285e-05	2.69934326407823e-05
8.97647289143335e-06	-5.083645e-06	2.97546942631525e-05
-5.13647379303376e-05	-1.688418e-05	-5.47056686202691e-05
1.72606179084905e-05	4.068183e-05	-9.25676769248475e-05
-3.2816027422033e-05	5.28235e-06	-6.01806138609575e-05
-3.65244186305294e-05	3.42436e-05	1.29748782278497e-05
5.66718815715591e-05	-5.407468e-05	-5.12332474001212e-05
9.11742929110502e-05	-1.295641e-05	-6.2277961461607e-05
6.08783173243061e-05	4.28218e-05	-8.38548969427751e-06
-1.79254613232964e-05	3.388174e-05	-4.31351807396605e-05
-3.37931346932379e-05	-4.728536e-05	-3.68095611038543e-05
2.89786914749152e-07	0.0001021735	6.25301324380593e-06
-1.65910526529854e-05	1.698154e-06	1.24215893125198e-05
3.05885634958985e-05	-6.588167e-05	3.45787626747057e-05
4.24725304627427e-06	8.847188e-06	3.93106959512972e-05
-3.42680401773581e-05	4.925034e-05	-3.93808451553112e-05
-4.39604329873318e-05	-5.873372e-05	-6.88243449639108e-05
-3.54097642233138e-05	-3.191783e-05	-3.94972775379947e-05
2.03431537749961e-05	-3.406427e-05	8.9458557437459e-06
-3.73709467472219e-05	-7.963493e-06	-4.59111295174011e-06
-5.21084612030496e-05	-2.727278e-05	-3.51259845847725e-05
-2.87964468664106e-05	-6.946588e-05	1.45757148529098e-05
-2.06418160797663e-05	-2.191154e-05	1.32867245135216e-05
1.40258497232891e-05	5.424756e-05	-7.80378925107211e-05
1.27135016945799e-05	-3.013756e-05	-0.000102260772454148
8.7139636394256e-07	2.564065e-05	-3.28957166098543e-05
-7.23930250704642e-05	1.026451e-05	6.84608080773049e-06
-2.65499054343312e-06	-1.011746e-05	-1.95931036102652e-05
3.89430908046825e-05	7.819867e-05	-9.88771912092919e-06
-1.17546826039391e-05	-3.40761e-05	1.55356336922855e-05
-3.62869715916964e-05	3.466577e-06	-1.5954344665217e-05
-4.31404549810955e-05	5.817211e-05	-4.96616358728939e-06
-8.77727067917448e-05	1.383365e-05	-9.39001107218739e-06
-1.4639950408317e-05	-1.512975e-05	-1.96371830793262e-05
3.3596906328603e-06	6.996834e-05	-1.29680994947193e-05
-3.84331683623352e-05	-3.332435e-06	1.16455603009171e-05
9.53094287478197e-06	3.707072e-05	4.49412318574042e-05
-2.99378612705989e-06	-5.232024e-05	-1.46745800652955e-06
-3.03541693896518e-05	-1.547869e-06	-7.03503850539492e-06
5.87492379307393e-05	0.0001039311	2.24697305357234e-05
-1.90923105687424e-05	5.422927e-05	2.37712440778031e-05
-1.48574394969801e-05	-6.94874e-05	1.7925616433692e-05
3.37933243756082e-05	-2.550866e-05	-3.10983464263151e-05
-4.47367986587113e-05	4.564461e-05	-4.89732492257225e-05
1.35236663826505e-05	1.382073e-05	-6.14006788869786e-06
-5.37319192469996e-05	-7.628535e-05	-2.54940683551052e-05
-1.9684241642574e-05	3.884776e-05	-3.78785286460876e-05
-3.61032601571664e-05	-3.016231e-05	1.99256829824797e-05
-4.72030165534922e-05	2.38281e-05	3.10653788489685e-05
2.84735285067967e-05	-3.51703e-05	9.6197362055528e-06
3.41222991416704e-05	3.097714e-05	-5.11226363614505e-06
-3.75466920185325e-05	1.881903e-05	2.68554906328261e-06
-9.87860917104069e-05	-1.872579e-05	1.2128658426679e-05
4.00051727699065e-08	-9.131145e-05	-1.01014560874342e-05
-2.15552693298548e-05	-3.016985e-05	-7.85088276293062e-06
7.36386597078127e-06	5.778872e-05	-3.19196568234e-05
-3.72583260264993e-05	-4.427717e-06	9.70826116004912e-06
-3.92494375604046e-05	3.09696e-05	4.26881902848745e-05
-5.6389905917868e-05	-8.363024e-06	-5.04989983412387e-05
-2.08271034174809e-05	4.240936e-05	-3.33063404337503e-05
-2.26930470277136e-05	6.958281e-05	-3.30836912393001e-05
-4.51455156213528e-06	1.380244e-05	-4.50417523261442e-05
-1.30066424144249e-05	7.007734e-06	-1.96529495414518e-05
-8.73542617462794e-05	4.240506e-05	1.57900667769752e-05
-6.11731780890576e-05	-8.369483e-06	4.78892152268065e-05
-6.6201895195886e-05	1.880397e-05	2.68581248780468e-05
-1.96051174259478e-05	0.0001039021	5.22843753313106e-06
1.3730859163735e-05	3.882515e-05	-6.38401798328708e-06
-1.84393784763077e-05	-4.198437e-05	-3.39869446015277e-05
-1.2395286982723e-05	-3.590695e-05	-1.04134890923887e-05
-4.5637227455303e-05	-5.157902e-06	5.14427400413666e-06
-0.000133328700079956	1.665216e-05	-7.13096173041914e-06
-7.72970178784192e-05	1.021501e-05	8.66944813585464e-07
-6.48228216731636e-05	-5.161127e-06	-9.52334914472048e-06
-1.87680941793321e-05	-3.51972e-05	1.28340274439878e-05
-5.5738508875578e-05	3.559851e-05	1.26661573827435e-05
3.77996370061405e-05	-4.592614e-05	3.56639117050588e-06
-3.6444203696971e-09	-8.132561e-05	1.96013217198814e-05
-1.52078439838519e-05	-6.27336e-05	-3.28385702889834e-05
-2.93732406698521e-05	-5.167586e-06	-5.4309261988063e-05
4.19206591474199e-05	8.776155e-06	-2.74251159948873e-05
-2.78872986405843e-07	-5.169743e-06	-6.85114691324932e-05
1.35376175326489e-05	-6.09501e-05	-8.73201869201197e-05
-3.60030917106442e-05	-2.555279e-05	-6.76736321015968e-05
-8.29766003146004e-05	6.455115e-05	-7.72494745739093e-05
2.55851666078641e-05	-5.129923e-05	-5.75858123201671e-05
1.03307047919123e-05	-5.237297e-05	2.81335291238669e-06
-1.46992730270547e-05	-7.811834e-05	-3.82332656909767e-05
-5.68989585534106e-05	-9.671251e-05	4.57328235442768e-06
-0.00010337017384118	5.953993e-05	1.36779735524667e-05
-2.26752189914618e-05	-4.737145e-05	-5.68018404887419e-05
-1.94796531859436e-05	-1.604905e-06	5.42275610085644e-05
2.04346391988925e-05	-5.059163e-05	5.73558280705624e-05
3.54249464461866e-05	6.454146e-05	-1.1456144222228e-05
-2.22351190478867e-05	3.915365e-05	-4.8271660991877e-06
-6.76363925587963e-05	6.096371e-05	-4.86842593367253e-05
4.20493226818754e-05	8.758944e-06	-3.76274819095073e-05
6.09252088356532e-05	-1.305326e-05	-2.31905897761573e-05
-3.87807726483452e-05	-0.0001135286	-9.08459892147833e-06
7.39755470769973e-07	-1.198274e-05	5.10082566124559e-06
-5.23577663157719e-05	5.536602e-06	-1.80519169317845e-05
-2.28376463413005e-05	-0.0001135318	-2.27232408228172e-05
-6.34159441883693e-06	-3.522733e-05	2.0883975558321e-05
-4.78706170691289e-05	7.633017e-05	1.1158297869015e-05
9.17038506469538e-06	-6.776741e-05	-3.07414880171801e-05
-1.12850499831981e-05	-6.562313e-05	3.16076547335337e-05
-1.66411622149079e-05	4.950997e-05	5.29825609057615e-05
-7.28634617842046e-05	1.05349e-05	8.19110833368455e-07
3.27581894627117e-05	-2.879772e-05	-2.78654505939559e-05
-1.14936219632267e-05	6.452424e-05	-6.27597702148567e-05
-7.82913014766482e-05	-4.27447e-05	1.89288724030961e-05
1.38250281000791e-05	2.37603e-05	7.91776684754744e-05
3.86459499848027e-05	4.199476e-05	1.60543948388117e-05
-4.25778396303428e-06	9.133691e-05	-1.28178574311328e-05
4.91028213095142e-05	-4.060365e-05	-1.86436647070906e-05
2.39260534650144e-05	-1.378776e-05	-3.2689012187498e-05
-1.25466817356298e-06	5.414748e-05	-1.25042596881092e-05
-2.35893250010015e-05	6.948542e-06	-3.85624998025803e-05
2.04931564388313e-05	-5.705569e-05	-8.08120920099339e-05
-2.71807672324898e-05	1.981854e-05	-3.57508879468853e-05
-2.54416035111718e-05	-3.423913e-06	-4.67483548395602e-05
-5.65163029931454e-05	-1.522445e-05	-7.36866918881869e-05
-7.0072074291913e-05	-7.064726e-05	-4.01896170099898e-05
-7.04870066913215e-05	1.695375e-05	2.29848948209413e-06
-7.4422690511926e-05	-3.428216e-06	-7.86206292272859e-06
-1.42388423604965e-05	-1.236828e-05	-3.66852063843967e-06
-6.58537675556392e-05	-8.674174e-05	2.30475054009128e-05
-2.26635318180741e-05	-2.881817e-05	-3.51257039105767e-06
-3.76774943154854e-05	-1.523199e-05	-3.3218613328365e-05
2.73263271606323e-05	-1.702086e-05	-2.38267929765817e-05
2.82958628110122e-05	4.412074e-05	1.99503170293676e-05
2.98517006205059e-05	5.127086e-05	3.25045914336599e-05
3.90791819168384e-05	-0.000142885	4.22344375992116e-05
3.34704476914635e-05	-8.44374e-06	1.98469370983558e-05
7.90044790401066e-06	-2.381987e-05	-2.44293546392568e-05
-3.47163234828125e-05	4.411536e-05	-4.87022335849966e-05
1.87603839563507e-05	-2.060398e-05	-2.12479641570405e-05
-6.36889715864812e-05	4.232542e-05	-3.1840620123405e-05
-5.84828372970425e-05	4.232434e-05	-8.64869703200189e-05
-2.33044350930354e-05	4.053546e-05	-0.000102387111825379
-3.36335735640929e-05	-1.657637e-06	-0.000100546780282282
2.62461967562229e-05	-6.244383e-05	-5.6328869947721e-05
-3.19466495477569e-05	1.280065e-07	-3.26801678435993e-05
3.12456741990743e-05	1.550199e-05	-7.89976833120457e-06
-1.65689527417159e-05	1.192532e-05	-1.52253648636315e-05
1.92306897274401e-05	0.0001102531	-2.45414261191698e-05
-3.21305676027425e-05	4.052794e-05	1.69554688143857e-05
-3.19182557880072e-05	-2.562166e-05	1.64675660787122e-05
5.87141547980046e-05	9.775657e-06	-4.08133285957477e-05
4.38776215651825e-05	-1.704238e-05	-4.96467951070995e-05
7.64271728813084e-05	4.767482e-05	-4.2729268835434e-05
3.26010701638304e-05	3.873475e-05	-2.41910815663827e-05
-4.10449754259259e-05	2.478885e-05	4.40111372951734e-05
-1.95845839002998e-05	0.0001156079	3.60442059754371e-05
-1.76328659838693e-05	6.908728e-06	6.03761523507669e-05
-7.92939884066439e-05	1.012569e-05	6.06143407649676e-05
-1.32988227195428e-05	5.118772e-06	-2.53011015659736e-05
6.35210209906769e-06	-5.924302e-05	-4.56772630961548e-05
-4.43245582615647e-06	6.904425e-06	-8.4133178993265e-05
1.36778054966713e-05	-3.60038e-05	-0.000116806597838971
1.50539661931186e-05	-2.349029e-05	-4.98801063582193e-05
-0.000129172432577759	-1.204946e-05	-3.56123161389038e-06
-7.16621421217404e-05	5.30253e-05	-1.93774281567614e-05
2.79560889271711e-05	-1.383942e-05	2.03436298187688e-05
3.32944175004692e-05	1.690963e-05	3.05158445244403e-05
-1.10159702650152e-05	1.369052e-05	-2.08153582136755e-05
-6.28995118964804e-05	-3.473411e-06	-4.64320614578708e-05
3.20293914278106e-05	2.870587e-05	-8.02974778536923e-05
5.36062063602381e-05	1.332973e-05	-3.90593594159121e-05
-3.1139379722881e-05	5.104785e-06	-3.91159848628702e-05
1.89113668308151e-05	-3.708831e-05	-7.25402025108991e-05
3.0987366541246e-05	1.547186e-05	-6.22610667326573e-05
2.59953582899833e-05	2.727025e-05	-5.91156320357086e-05
3.72815182619299e-05	2.726917e-05	-7.52637191131032e-05
-9.13487989495426e-06	3.406172e-05	-5.92503132488519e-05
-2.7578903764493e-05	-3.745125e-05	8.29256433317808e-06
-5.94078144011596e-05	-3.387674e-05	5.84668003040705e-06
3.90061374697028e-06	-3.387781e-05	-1.38432883830113e-05
-6.97442246808161e-05	4.049349e-05	2.94667564910504e-06
-1.37897213661678e-07	-8.135677e-06	2.58990920466458e-06
-2.08855349925197e-05	-2.058246e-06	-2.15636296165255e-05
-7.83692884754488e-05	5.091866e-06	-5.23715913521999e-05
-2.35394434620119e-05	1.689026e-05	-8.59697532040197e-05
3.97004960981778e-05	-1.314582e-05	-4.92343028966086e-05
-4.9852258061006e-05	5.088642e-06	1.86115578029053e-05
-0.000106573813253504	-6.463654e-05	4.56168050529981e-05
-7.46376194606043e-05	5.228434e-05	5.15906374984886e-05
6.73943952424037e-05	-5.426947e-05	-3.60394332139009e-05
1.26176240456879e-06	1.366577e-05	-6.57857493793787e-05
2.53867063483145e-05	-8.144615e-05	-9.93447886192635e-06
9.8016577966543e-06	-1.529871e-05	2.60679883092844e-05
8.91244705823334e-08	6.979938e-05	4.86716786464162e-05
7.99741482690664e-06	2.04551e-05	4.33452049488592e-05
7.4172218552452e-06	8.445718e-05	4.92453427093253e-05
-4.87168178306904e-06	4.226407e-05	-1.83028471204164e-05
5.81091263303877e-05	-1.029826e-05	-3.12150111765042e-05
-3.99506755532275e-05	7.623008e-05	-2.38905901347801e-05
0.000110907632361807	-6.724815e-06	-9.47879683243397e-05
4.59885397159252e-05	1.687304e-05	-8.2006789845677e-05
-2.3634562556378e-05	6.666829e-08	-9.78238308938504e-06
-2.90773224716011e-05	6.85922e-06	-1.17597737157042e-05
4.02118952725511e-05	-1.388031e-05	6.13076229377102e-06
-6.24006965228002e-05	-1.852966e-05	2.68009959916097e-05
-6.31514286668761e-05	-6.966174e-05	-2.18759866825232e-05
1.74696650307757e-05	-3.514313e-06	-3.695533098804e-05
4.07839473283968e-05	5.066039e-06	1.69898212632939e-05
-3.94320329029021e-05	-6.608938e-05	4.11263579035137e-05
-4.11730106040091e-05	-1.996528e-05	2.88176096358735e-05
-1.01160768203016e-05	-8.166886e-06	6.20753677155561e-05
1.82437565367633e-05	1.543097e-05	5.30852175529358e-05
2.01908147696823e-05	4.725269e-05	-3.09700174289815e-05
-5.96920083982404e-05	-2.747833e-05	8.77966973241112e-06
-2.63480785673304e-05	-2.569161e-05	8.53796299592692e-05
-1.36636188585353e-05	-1.210543e-05	6.75132966036206e-05
2.67542866228665e-05	-2.211817e-05	-1.88655567326069e-05
4.55883268124338e-05	-7.146246e-05	-1.80216804759778e-05
-4.72549369511046e-06	-7.932984e-05	2.76030805957134e-05
-1.70185356571841e-05	7.406212e-05	-1.95484899133836e-05
1.78065682759918e-05	4.760164e-05	-7.82605497970563e-06
-4.69536642752066e-06	-6.967896e-05	-2.36952953693395e-05
9.87276656776402e-06	6.082918e-05	-6.4587610673358e-05
5.55648017126013e-05	0.0001065957	-2.02491959608022e-05
7.94139079588137e-05	-6.61066e-05	-4.95708871416511e-06
-6.11718766117047e-05	2.220953e-05	-4.56699944663246e-06
4.62405301543089e-05	-1.53353e-05	-1.84732310708381e-05
-2.06854846029464e-06	1.648643e-05	8.48798899907323e-06
-5.57257584947197e-05	-1.390721e-05	2.73639671706727e-05
1.49042329204141e-06	-4.716132e-05	-2.34639243299883e-05
-4.17207343275877e-05	2.685242e-05	2.38220644901499e-05
6.39039204686693e-05	-8.547048e-06	-2.00884944914608e-05
2.67526694209974e-05	-1.391152e-05	-6.36159571879163e-05
-2.6918267160044e-05	-6.111046e-05	2.12146655400246e-06
-4.41719693996659e-05	1.862425e-05	-8.83852075289245e-06
-7.22971973962702e-05	4.257966e-05	-2.87051951370682e-05
-5.61787509828444e-05	-6.576196e-05	1.22613251069152e-05
-2.57607960464104e-05	4.43653e-05	-9.2494261012014e-06
-6.63106561824597e-05	-2.392965e-05	-7.15005466194392e-05
7.85568233332388e-06	-3.894822e-05	-2.82289323843848e-06
-6.25228155244857e-05	4.86528e-05	6.773086447327e-05
4.83584480465784e-05	5.93785e-05	4.20602957021379e-06
-7.92122996781549e-05	-5.075091e-05	-5.45897584891001e-06
-6.46177422899455e-05	-7.149044e-05	1.95135706738243e-06
-6.53163659314259e-05	-1.893026e-05	-4.36608357797995e-05
6.69027482637579e-06	4.900497e-05	-3.69190373700023e-05
-6.98400879905532e-06	9.672349e-06	-1.81338460031421e-05
3.25864712512779e-05	-3.03754e-05	6.97541451257606e-06
-2.96157157506438e-06	-5.347308e-06	6.1992315509716e-06
-2.77435783441576e-05	6.9024e-05	-2.95043652960225e-05
1.8705607931877e-05	-4.575368e-05	2.7407502958742e-05
-1.27102261839848e-05	5.757995e-05	7.28945184991361e-05
-7.02848860491686e-06	2.039268e-05	5.1147576709067e-05
-6.89736880359023e-05	6.472898e-05	4.60412506473262e-05
3.36336361494804e-05	1.439863e-06	2.6111708520473e-05
1.71438720705461e-05	0.0001133549	-1.36619160982716e-05
-3.72796339851425e-05	4.255707e-05	-4.1831466576041e-05
4.04858939226623e-05	3.224438e-06	1.75156350661756e-06
6.33457661146734e-05	-2.001801e-05	7.0872980845909e-05
-1.15307316562652e-05	-0.0001176328	-6.56555006754291e-06
9.99924232602096e-05	-4.111618e-05	-3.61497478283948e-05
8.30029751684035e-05	9.618561e-05	-1.31185128782324e-05
-7.77834591737738e-06	1.537608e-05	-3.18916335007488e-05
-3.33511130384234e-05	2.502911e-05	-1.58044118713788e-05
-3.38649029775838e-05	6.757762e-05	-3.38013492979445e-05
-9.06182785827139e-06	1.859088e-05	-9.54464506241839e-06
3.13242952759093e-05	3.572314e-06	2.13978508877532e-05
-2.81609874824328e-05	5.577493e-05	4.7143192596077e-05
2.97149692328051e-05	-1.323514e-05	1.2414325771538e-05
7.64507716956617e-05	-6.510303e-09	-8.71296009529569e-05
9.87882388461005e-06	-0.0001158569	-5.85070724223382e-05
-1.14355460512658e-05	0.0001337186	-9.10879982014443e-06
-3.03707096093384e-05	-5.078319e-05	-1.48473948117725e-05
-3.23464274805339e-06	3.395734e-05	-4.2009803526009e-05
1.80321363900741e-05	-1.189138e-08	8.99567777785565e-07
3.91968164757637e-07	0.0001337143	-3.9531038262352e-06
4.76104042280377e-05	-3.75578e-05	-4.2192347978153e-05
-1.06657717647908e-05	-5.078857e-05	-4.17292207876755e-05
8.50241091250434e-05	-5.901352e-05	-8.29366377989339e-07
3.32362001538629e-05	-5.436632e-05	-2.66388960639529e-05
-0.000101357890622327	2.536838e-05	-2.47474521611407e-05
3.97046446291743e-05	-5.651384e-05	4.60393380172784e-06
-6.79442851262999e-05	3.752324e-05	-2.7387499160736e-05
2.75122124321955e-05	0.0001437173	-4.79064272398684e-05
1.98730907436699e-05	-1.396748e-05	-5.81323681120017e-05
-4.83396060880854e-05	-4.579135e-05	-2.33816106331425e-05
-2.22228065433482e-05	-3.435053e-05	-3.26153530930714e-05
3.82417405401958e-05	-2.183702e-05	-3.28757400731286e-05
2.73616945353821e-05	3.072316e-05	-2.20617472261144e-05
-6.51760486413694e-05	-1.039726e-05	-4.60603259002609e-05
-5.68939277712473e-05	-1.540417e-05	-8.78856331184839e-05
-3.06535506110457e-05	5.825202e-05	-8.10821061440837e-05
-5.91665844265064e-05	-5.438032e-05	-5.0761097485262e-06
-8.58023461722246e-06	2.034855e-05	1.8658337903361e-05
1.1392478112553e-06	-3.614694e-05	2.98072890922091e-05
-4.9029691879792e-05	3.572146e-05	9.51260289984887e-06
-2.78009254257067e-05	-1.898622e-05	-4.01324867612977e-05
3.7420436399828e-06	-5.7576e-06	-6.96529718120236e-05
-1.73410469410556e-05	9.292776e-05	-4.06344152059006e-05
-5.73668392012315e-05	9.149644e-05	2.13724664719346e-05
-4.35161881986596e-05	-2.757196e-05	5.07500792004934e-05
