#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-2.48590936099557e-05	2.106377e-05	3.56107599499693e-05
4.31869033764006e-05	-1.791118e-05	7.49405140000021e-05
-2.44034819982043e-05	-2.327553e-05	-6.12357762022217e-06
4.79448956484158e-05	-9.689215e-06	-2.98683014793694e-05
2.22783757417127e-05	9.260486e-06	-8.64439113847144e-05
8.85697293165884e-06	3.822186e-05	-0.000114796578230176
2.91379058609642e-05	-5.474457e-05	-5.8259109403355e-05
5.99476995588464e-05	-1.291106e-05	1.21615936206322e-05
1.21019910328542e-05	5.645453e-05	2.81004669155297e-05
6.062594736243e-05	-1.756124e-05	3.99294777448226e-06
-5.40499314626429e-06	4.286537e-05	-2.98442993326481e-05
-8.00364581010259e-06	1.247185e-05	-5.34867010066774e-05
-2.81246929969996e-05	-2.292749e-05	4.11457125130546e-06
2.30990751727936e-06	7.21824e-05	3.81690632722354e-05
4.40120442520967e-05	3.642549e-05	-5.8701175675014e-06
-1.07157533877151e-06	-1.756696e-05	-3.04184128002172e-05
0.000114150756602362	-6.190529e-05	1.28678849739295e-07
5.97554791905448e-05	-1.971422e-05	9.75817184379761e-06
-6.76682408055985e-06	6.037817e-05	1.18974692164747e-05
5.6386114662421e-06	-5.869011e-05	1.08036254007158e-05
1.86714557952139e-06	5.669649e-06	1.27670726108448e-05
8.58040945035609e-06	2.808221e-06	2.89644690863091e-05
-2.26873147054042e-05	-8.086167e-05	3.88919992458148e-05
-0.00010464642831911	-2.973161e-05	2.98605919008505e-05
-5.44632550626385e-05	-5.011345e-05	-2.81379160245052e-05
-1.06367424786856e-05	-3.50969e-05	-2.32072551734996e-05
-2.36623925895556e-05	-7.228405e-05	-5.77301911042204e-06
4.17842610078148e-05	2.461363e-05	-5.91770965071665e-05
-4.14519524811843e-05	-1.293106e-05	-2.51535889570187e-05
2.59456663153192e-05	-5.512404e-05	3.49158093794311e-05
6.06770907731026e-05	-2.509e-05	6.1116532459865e-05
4.1059294995928e-06	-9.409994e-05	-2.44136248673671e-06
3.4687103389426e-05	-1.293488e-05	-1.1881560874039e-05
3.7903856446633e-05	3.140155e-05	8.72816967159481e-05
-3.55723696680722e-05	-2.974208e-05	6.54760825004684e-05
8.97722978742797e-06	2.639381e-05	-1.80196317098549e-05
7.08573212581689e-06	7.037268e-05	4.43236984542223e-05
1.02763878772484e-05	-5.513167e-05	6.14169428500304e-06
-8.64168429024159e-05	-5.513262e-05	-6.3096845475126e-05
5.4930463612027e-05	2.281441e-05	1.96756135568818e-06
-0.000109602403121972	6.2145e-05	-1.48836027019542e-05
-4.96680181573526e-05	1.601887e-05	2.311740628082e-05
-3.59770775282067e-05	-4.154917e-05	4.44156861799637e-05
-6.16294322234709e-05	3.639785e-05	1.06190345084234e-05
-1.86424635460885e-05	3.317887e-05	7.64900747917244e-05
-8.45293303596554e-05	-6.153641e-06	0.000124459950317551
1.28772589243461e-05	-3.475935e-05	4.10122013243225e-05
4.56516094788823e-05	-2.33184e-05	-6.17252040366548e-05
3.06651089244527e-05	6.499785e-05	-2.9419902963872e-05
-4.19033214445767e-05	3.460434e-05	3.08951208034345e-05
-9.96527037288878e-06	2.637952e-05	-1.71542071034707e-05
-2.87417562926885e-05	-6.193864e-05	4.06612686561764e-06
-6.77598859514602e-05	-1.795977e-05	1.57321118142693e-05
2.97306419083369e-05	-1.974852e-05	3.28693619902392e-05
-2.57967159935693e-05	-6.873513e-05	8.5167101038977e-05
-3.92771140091486e-05	3.138059e-05	2.03605977492079e-05
-2.20773971607861e-05	6.427511e-05	-3.44757648736391e-05
4.73692392437623e-05	-3.977567e-05	2.82958311260027e-05
-4.52946434412906e-06	-2.232864e-06	2.84441165245643e-05
1.27495344099458e-05	-2.332983e-05	1.93161308114349e-05
1.84360914273122e-05	-0.0001112904	7.39342666261457e-05
-3.72503250296595e-05	-3.012537e-05	1.95801712799262e-05
-2.11522089487835e-05	-9.745426e-06	1.27249253300396e-05
-1.54701547896298e-05	7.034696e-05	-7.41208260299636e-06
1.07603193047893e-05	1.099112e-05	-6.94892225387379e-05
2.91048105107181e-05	3.995249e-05	1.59365377582297e-06
4.94035263223461e-05	-2.154871e-05	-1.02136598517234e-05
3.57353230209692e-07	-6.174596e-06	6.04814847224539e-06
-3.52111478831655e-05	-3.191983e-05	4.3791644190442e-05
2.40608434708949e-05	-1.170672e-06	-3.46386431024482e-05
6.24868594386382e-05	6.676469e-05	-4.05276386766755e-06
3.10167059755886e-05	-6.19577e-05	4.89890166500319e-05
5.63903403352344e-05	1.241373e-05	-4.15440292841669e-06
1.78227316370568e-05	-9.755914e-06	-4.12414293061189e-05
-5.47033867476728e-05	1.098159e-05	-7.84400581478349e-06
3.28587514891629e-05	5.853606e-05	5.88576709547211e-05
5.16282639799285e-05	-6.732585e-05	8.24084100922886e-05
-5.43462601436545e-05	8.249065e-05	6.49274616683013e-05
2.88027133790966e-05	4.101279e-05	3.05033593069285e-05
-1.12785696813514e-05	4.494499e-05	1.29108971576006e-05
-8.46102477245668e-05	-8.270472e-05	3.49090883076124e-05
-2.85972864883206e-05	4.994891e-05	1.83314725228826e-05
-9.89167990686646e-05	5.495379e-05	-9.22573034531485e-06
4.50676424407777e-05	8.8921e-05	5.03048361396341e-05
1.82301540763286e-05	-2.514145e-05	7.74896734494808e-05
5.04936636285667e-05	-7.234026e-05	2.03531784260503e-05
4.75408288764339e-05	-4.659693e-05	2.74719940390715e-05
-2.04047428389074e-05	1.955063e-05	-1.5250876556835e-05
-5.08502150844965e-05	4.279106e-05	5.91786196697571e-07
2.40122106625041e-05	-2.979449e-05	7.65678323091393e-05
1.30501485464126e-05	-1.190679e-06	5.24097251044795e-05
2.19863892346269e-07	6.889004e-05	-3.03396419854977e-05
-4.86063835262564e-05	5.601045e-06	-3.2462615479023e-05
1.2030740796693e-05	-2.266213e-06	-1.56527105295134e-05
-8.19188914872986e-05	-7.878491e-05	-5.83889731605432e-05
9.66230956495242e-06	-3.981187e-05	-3.59185090243349e-05
4.28951174183225e-06	2.097229e-05	-5.24630330382761e-06
7.77378366432751e-06	4.671564e-05	7.46793016644675e-06
1.33256397801733e-05	-3.480889e-05	5.51602467344198e-05
3.63593302847948e-05	-1.478651e-05	5.18236854641495e-05
7.68145652783165e-05	-7.521503e-05	9.24686252447105e-05
-1.13423594687339e-05	4.099087e-05	6.91718659660628e-05
-5.9026756009731e-06	2.776022e-05	5.54519395190873e-06
1.27038211905602e-05	-8.058128e-05	4.09507824656237e-05
-3.29722495031704e-05	6.85201e-05	3.86591305987948e-05
-1.54422341403987e-05	1.774569e-05	1.84802902941402e-05
2.58111741623584e-06	-2.802289e-05	1.03777996783252e-06
4.70672182356191e-05	3.454907e-05	-1.78039655815645e-06
0.00011230200138302	-1.765556e-05	4.1330839358605e-05
2.46641608585002e-06	-4.054033e-05	3.28428605562855e-05
-1.43525460026456e-06	-1.30092e-05	2.72483998307629e-05
3.21451025625851e-05	1.595217e-05	2.35111535135543e-05
2.4325114659248e-05	-8.540747e-07	2.87704557564052e-05
3.19225178148893e-05	5.134866e-05	1.0695034777304e-05
-2.43250354297037e-05	-5.01992e-05	-2.01353676029818e-05
3.4599779759971e-05	-1.301396e-05	9.30683899780286e-06
5.40637426130933e-05	-6.343081e-05	1.07848322526551e-05
1.27462593495355e-05	6.493212e-05	2.5647502250143e-08
2.34747605211196e-05	-2.445872e-05	-4.20838590817576e-05
-1.5376276733447e-05	-5.020396e-05	-5.74139492883977e-05
-6.52856187803369e-07	4.669372e-05	-5.49583508087202e-05
-3.79195113870188e-06	-9.025254e-05	-7.98361424854278e-05
3.00107791597419e-05	2.952896e-05	-5.93832364116697e-05
-4.27460018199206e-06	-1.659718e-05	1.32754180119995e-06
5.16050236117323e-05	-6.737159e-05	2.3585119650086e-05
6.37924499338413e-05	7.350592e-05	1.61356159960536e-05
4.64096230818726e-05	-4.52048e-05	-2.20318611879266e-07
4.32421440343049e-05	2.952419e-05	-1.87215488980969e-05
4.24904253413304e-05	0.0001174829	-1.33754556514631e-06
6.39516342433777e-05	7.35359e-06	-1.82510744558085e-05
2.08166418154925e-05	1.414627e-05	-2.06978411164715e-05
3.92483046385796e-05	1.235752e-05	1.15834655309925e-05
2.59348279658333e-05	9.352258e-05	1.58551988014729e-05
5.93946711554027e-05	-0.0001117175	3.78449128169767e-05
-1.28078769930052e-05	-1.44623e-05	5.33978455855022e-05
1.12205727846265e-05	-0.000121016	9.30798568440698e-05
1.87568414557422e-05	3.452145e-05	9.17017294318624e-05
-5.70352093998197e-05	4.310193e-05	1.40826319920998e-05
-0.000106934877584728	7.706913e-05	-3.09163297670431e-05
1.5553492278653e-05	-9.81879e-06	1.69258439939707e-06
1.29216881732201e-05	4.45293e-05	-1.65991679168539e-05
-2.1392394426302e-05	-4.16435e-05	-4.02535913149881e-05
-1.362639895997e-05	2.271627e-05	-7.45391700356808e-05
-4.86094711182841e-05	-7.025016e-05	-0.000112915968888876
-6.50442936410391e-07	2.271436e-05	-6.31944760867629e-05
-1.10139303833923e-05	-1.243078e-06	1.3325559890624e-05
1.16176392346656e-05	1.091299e-05	2.25088650747051e-05
2.94964410142897e-05	1.413008e-05	2.13948098971682e-05
0.000100980019974942	4.117458e-06	4.04125928466073e-05
-2.30827179449243e-05	5.409103e-07	9.83856323874783e-06
-1.82344098163397e-05	3.415055e-05	1.592544700496e-05
1.10693577606786e-05	-8.277236e-05	1.29429840598988e-06
1.18043201603867e-05	3.414864e-05	-8.85987849140161e-05
5.68525570695361e-05	4.094133e-05	-7.13073891717421e-05
7.94935795364885e-05	2.091704e-05	2.96657614448304e-05
0.000152146963126781	5.631448e-05	4.8723835375569e-05
8.85054292054874e-05	-2.306469e-05	3.70798685222706e-05
2.51377189773821e-05	5.16643e-05	2.66066048366953e-05
-3.62358989926374e-05	4.844531e-05	3.27958212984525e-05
-3.07043307402811e-05	-9.83785e-06	1.21948354319603e-05
-3.26499460610686e-05	-0.0001081677	-9.57547629572249e-06
3.02391594568055e-05	-2.163921e-05	-2.48118708782148e-05
5.16260604204954e-05	-8.778869e-05	1.29345499856858e-05
-4.28860207237199e-05	-4.667029e-05	6.12371040951429e-05
-6.83292277258294e-05	7.168096e-05	-3.85939984056063e-07
-3.30439863450369e-05	-5.203559e-05	-4.20309155226396e-06
2.3436447474144e-05	5.630399e-05	3.73008172796043e-06
0.000167074219412291	-1.771178e-05	-1.78986303158745e-05
1.6464389785071e-05	-9.423047e-05	2.00409965163568e-05
1.46722976236649e-05	-3.022827e-05	3.6668358731646e-05
-2.66181097033723e-05	-6.705786e-05	1.85105813684082e-05
5.78228042012975e-05	8.561912e-05	-1.6474920924871e-05
-2.62584964937723e-05	-2.987357e-05	-2.33503537987056e-05
5.81087848484138e-06	-4.167398e-05	4.49834035712754e-06
6.33858411079852e-05	-6.062559e-05	-1.17592824820804e-05
-6.07674738667406e-06	-1.664673e-05	-3.33428228562636e-05
-3.28373395287306e-05	-4.525244e-05	-4.4896233753772e-05
-4.31229944149967e-05	3.627019e-05	-3.81025600315745e-05
8.0304751657538e-06	-2.165541e-05	-3.23478895685619e-05
-9.97042895305723e-07	3.126244e-05	-4.48124810427786e-05
1.14766983399127e-05	-5.705572e-05	-3.22603449439539e-05
5.5244762726683e-06	-2.308851e-05	-2.65746503516985e-05
-2.42745424700383e-05	-3.066133e-06	-2.89977882962776e-05
-2.11918778268919e-05	-4.168351e-05	1.81338553699351e-05
1.45991073019408e-05	-4.526006e-05	3.98501602687871e-05
4.71238735638209e-05	-5.026685e-05	-1.72925495995426e-07
-1.80726281335856e-05	-6.206727e-05	-6.1082440260733e-07
-6.43465996049192e-05	-3.703905e-05	-1.140944105055e-05
6.25826429927762e-05	8.023953e-05	1.93422180916643e-05
4.73079080627485e-05	-1.451471e-05	5.27762962777725e-05
1.88809690794677e-05	3.947583e-05	2.88218664882387e-05
-1.36178248094785e-05	-6.743542e-05	6.31332089731321e-05
4.98019656778735e-05	8.702934e-05	3.59629235047283e-05
1.68126423111098e-05	4.304857e-05	-2.44926960259575e-05
1.28026341199256e-05	-3.883352e-05	-4.09398996599914e-05
6.05021830651835e-05	-1.290716e-06	-3.22655447622509e-05
1.7120224553639e-05	-3.883542e-05	2.07316929361453e-05
8.60339770619577e-06	-7.423477e-05	4.2643812958369e-05
-1.53553927888219e-05	-1.631108e-05	4.01027065371729e-05
-1.41703023397539e-05	1.586833e-05	5.12033934865139e-05
4.16655576776173e-05	-9.161797e-06	3.75942384031526e-05
0.000116552466723459	4.268339e-05	-1.80617773887165e-05
3.30470990193356e-05	-1.989048e-05	1.54846043563755e-05
3.03341891786283e-05	-6.065322e-05	1.07512269549342e-05
-2.466070055948e-05	-4.527912e-05	-3.16409136896987e-05
1.79803882728818e-05	4.768541e-05	3.4553357828691e-05
-5.41737068459651e-05	3.123672e-05	3.46987023774587e-05
-2.0279181545541e-05	5.626494e-05	-1.02916393416801e-05
-2.87671247413259e-05	-1.095721e-05	-1.61264856361774e-05
2.44907204019694e-06	-1.77518e-05	-1.81301598503576e-05
2.52802203922718e-05	-8.098647e-06	-4.97230463823661e-05
3.55207271860997e-05	3.444999e-05	-1.24496772168876e-05
3.41959178560176e-05	-6.387983e-05	-7.09985765480106e-06
-0.000111139454882675	5.48576e-06	-1.62900077260439e-05
-5.78799005638022e-05	-3.992525e-05	7.79176816784153e-06
4.42147148975809e-05	4.66032e-05	2.66188249970269e-06
-3.38030433329574e-05	2.622136e-05	2.44220738048388e-05
-3.28044406792592e-05	-6.20968e-05	-2.03941807266231e-05
2.54774175608923e-05	-3.027496e-05	-4.70600447330502e-05
6.42421768036104e-05	1.370391e-05	-2.27806208596826e-05
1.94092391627761e-05	3.765945e-05	-1.25730918979592e-05
-4.16829027995182e-05	-1.132715e-05	-4.16018785651931e-05
4.94808941596479e-05	-4.529627e-05	-3.23768670510789e-05
-4.3140552051041e-07	-2.455877e-05	4.58745906927217e-06
-2.54872712421517e-05	4.158879e-05	-7.2956278442017e-06
-7.03509597820346e-05	4.945415e-05	-2.59312798301441e-05
-4.4911152849569e-05	1.369725e-05	-7.32700967884928e-07
-4.69593090632531e-05	-1.669627e-05	2.41650231945939e-06
-4.33034944239507e-05	6.840195e-05	-2.6530999580559e-05
2.61064657277177e-05	-6.328948e-06	-8.92376492117899e-05
-5.33398171846313e-05	-1.634157e-05	-3.15482614505814e-05
-1.82213626697318e-05	7.161713e-05	4.32521710856335e-05
-2.71675837102149e-05	3.800558e-05	8.37969431605182e-06
-5.05146237782079e-05	0.0001256067	-3.53820820512841e-05
1.39190443799748e-05	1.190182e-05	-4.72923903569248e-05
1.36259124806714e-05	5.802605e-05	-6.59556787762538e-06
3.40053691226304e-06	5.98129e-05	-5.21859032393316e-05
-2.230098465717e-05	-1.098484e-05	-1.14507037526396e-05
-9.50164266269894e-05	-9.913119e-06	2.42813741018016e-05
-3.44057470927064e-05	4.479254e-05	-2.00995822845424e-05
3.94449244797044e-05	8.877141e-05	-5.69591204956963e-05
3.35952149519736e-05	-9.200853e-06	-7.19261917784682e-05
1.11005966367104e-05	1.225176e-05	-2.97621457418018e-05
9.75932156245605e-05	4.76492e-05	2.28595959647362e-05
-1.10733983500394e-07	3.620634e-05	1.44623212547862e-05
3.15859731953967e-05	1.582449e-05	-2.32213245838136e-05
4.88653153104519e-05	2.762301e-05	-4.41173132205749e-05
3.78906399570459e-05	7.017165e-05	-7.64188676100741e-05
1.25050386752169e-06	7.240211e-06	-3.35823857349934e-05
-7.11954213549874e-05	5.121908e-05	8.94950507058133e-06
1.68917277898955e-05	1.08139e-05	-3.53326327255349e-05
-7.42495511720219e-05	-2.530056e-05	-2.65806732035554e-05
6.73297496404367e-05	-5.712431e-05	-8.27575039044763e-07
3.18142786005842e-05	2.229611e-06	-4.58803249606421e-05
2.57804997301242e-05	-2.99517e-05	-3.61729196397474e-05
-4.7364190794461e-05	-3.03102e-05	-1.4859698235864e-05
2.54684464997389e-06	-3.138384e-05	3.50200266440462e-05
-4.99656567574531e-05	-1.27917e-05	5.40801513366559e-05
-0.000127125563204347	-6.285099e-05	6.11097083133926e-06
-6.31801912385277e-05	4.011693e-06	-4.88087826700796e-05
2.04547258765428e-05	-1.458236e-05	-7.36283785502795e-05
1.64655514561455e-05	-3.13886e-05	-4.56555432685058e-05
6.00815578969244e-05	0.000110204	-1.71069432692189e-05
1.73853298173631e-06	2.260098e-05	3.00207069029533e-05
-1.6021971948098e-05	3.725998e-05	4.7769183832652e-05
-4.94884355804181e-05	-6.178497e-05	-2.49571079634798e-05
-7.24125352981776e-05	-3.032069e-05	-4.47687320753777e-05
-8.45505887680903e-05	-6.393224e-05	-6.95587301078452e-06
2.47421559489116e-05	4.275215e-07	1.42071106637272e-05
2.94660409955744e-05	-4.677129e-05	2.41893092153517e-05
3.3766710839881e-05	5.431456e-06	2.10748602060436e-05
2.39191077417551e-05	-8.789254e-05	-1.70291554084672e-05
-2.40184303038995e-05	-1.673914e-05	-3.50460052394677e-05
1.88651558013694e-05	-3.211516e-05	-6.7848856505905e-06
-7.88264309086953e-06	-6.39389e-05	-1.23276179555406e-05
-3.03221281975501e-05	5.977574e-05	-1.84555875016653e-06
-2.85091901080674e-05	-5.893498e-05	1.85635713923147e-05
-1.1839807571502e-05	-1.36885e-06	9.18358708336632e-06
5.85759568790154e-05	-2.854433e-05	-2.69398166469079e-05
-3.14867866506368e-05	4.618466e-05	3.57758989132552e-05
-2.50137015602045e-05	7.836408e-05	3.97994555827263e-05
-2.71209508616394e-05	5.798223e-05	-3.37141365663754e-05
1.72955658338678e-05	2.544335e-05	-3.40602883725679e-05
3.07109064981061e-05	2.9018e-05	1.2301558494199e-05
-1.71088974962077e-06	5.418114e-06	5.02500107634245e-05
2.62411224747799e-05	-5.036212e-05	-4.87298842175659e-05
5.56563278522147e-06	-6.395034e-05	-4.02441125826444e-05
-3.9722598813887e-05	4.152877e-05	6.10934121827602e-05
3.42140503206802e-05	2.257716e-05	5.88220149350388e-05
-4.06566601363619e-05	-3.168076e-06	2.35423418572788e-05
-4.86942665235506e-06	4.760443e-05	-2.92048049632307e-05
-4.28934178732294e-05	-2.462355e-05	-2.75594425603651e-05
-3.29949366489266e-05	3.98025e-06	-2.60777987994937e-05
2.27127995357274e-05	2.25724e-05	-3.36432423400021e-05
5.93256776473624e-06	-9.966476e-06	1.49763371652687e-06
8.93318286365328e-05	4.831478e-05	6.26096796456691e-06
-4.71557106476316e-05	-1.783469e-05	-8.01927458876264e-06
-5.19534702467049e-05	4.938555e-05	-1.8153933475884e-06
-6.25219471249569e-05	7.192572e-06	4.50242389884162e-05
5.0482311489701e-05	-4.536963e-05	1.69256929619051e-05
7.45563957608831e-06	-6.396594e-06	-5.39803945646763e-05
0.000117529766841945	5.796317e-05	7.34187572706115e-06
-4.54389208000073e-05	2.399406e-05	5.78709423250939e-05
-8.20133435898208e-05	-1.393617e-06	3.55059689046925e-05
-1.94075159495213e-05	-5.431339e-05	5.92931104597225e-05
5.41963571412776e-05	5.795936e-05	3.16349478804545e-05
3.25166493328775e-05	-5.252749e-05	-1.28046821835379e-05
-4.30224967868092e-05	-8.191059e-06	8.60625672593937e-06
-3.563632167117e-06	3.972096e-05	4.64354970451291e-06
-3.93073667753631e-05	-1.319881e-05	-5.06350801687192e-05
2.14967306251889e-05	-3.322308e-05	-4.67329009440427e-05
3.66327073257626e-05	-0.0001129598	1.57902141835868e-05
6.19824036938813e-05	3.864447e-05	5.36115014927678e-05
0.000108095599360275	-6.576387e-05	4.9825645434457e-05
1.90816212233606e-05	2.07646e-05	-6.75073360580855e-07
4.63732903489475e-05	3.827468e-07	2.52685674370363e-05
1.72092944546885e-05	-6.755452e-05	5.25555929945647e-05
6.03923669779959e-06	-4.002339e-05	3.95886822394161e-05
-2.85956552255375e-05	0.0001376828	2.89609537667644e-05
5.63633774527461e-05	1.539644e-05	1.27097348946935e-05
3.87720035216449e-05	6.295089e-05	3.81881686183113e-05
-9.20146206444789e-06	-8.204401e-06	4.72740334352329e-05
2.76226052200853e-05	-4.629759e-06	1.13585214127832e-05
-3.22953550104453e-05	4.47125e-05	-8.38311257203892e-06
3.72455700567887e-05	-3.201425e-06	2.20177477236529e-06
-1.80262469800561e-05	-3.03769e-05	2.35904346654871e-05
5.51153736302234e-05	4.077649e-05	-2.03302778311651e-05
-2.01412136286569e-05	-5.540798e-05	-2.70840924189463e-05
-2.26634625319885e-05	-5.898453e-05	8.45328992086276e-06
6.25956045787596e-06	-3.206185e-06	-1.04381053243449e-06
3.63645254713906e-05	1.216792e-05	-6.04459610260833e-06
8.29557045610512e-05	1.574256e-05	2.84810835156271e-05
9.70534633231761e-05	7.160181e-06	2.91689621334082e-05
-2.60528974768793e-05	-6.757072e-05	-2.04022277034958e-05
-3.31200609747843e-05	5.507125e-05	1.57830282685805e-05
4.33483321976671e-05	1.073292e-05	1.32975535297716e-05
-1.4135710922284e-05	-2.144839e-05	-8.32230754839715e-06
-3.54805883755786e-05	-3.146102e-05	-1.15308943486832e-06
2.0952077917073e-05	-2.645614e-05	-4.03193204640909e-05
8.17425571944415e-06	-6.400084e-05	-1.4364953662018e-05
-4.30144895615386e-05	-2.645804e-05	-8.61327843001136e-06
2.50285664093849e-05	3.933196e-05	6.97868855391186e-06
4.43065971603236e-05	-3.539894e-05	8.14024522549757e-05
3.3409398649666e-05	-3.00365e-05	3.89251957404725e-05
2.08269721479685e-06	3.930706e-06	5.79472454237458e-06
8.19855089826813e-05	-1.823893e-05	-6.84867069141111e-06
5.21627255541967e-05	-0.0001219321	-7.43956199771902e-05
-1.09292632533123e-06	2.895702e-05	-3.1851293456847e-05
1.63892808199401e-05	8.575174e-06	-2.96216826997593e-06
-4.77292048226492e-05	-2.825442e-05	-9.08851719397812e-06
-2.56841718899064e-05	5.112285e-05	-5.02497655503945e-07
-2.47602401261061e-05	-3.22715e-06	6.76218019844845e-05
1.01273721802343e-05	8.544666e-05	6.12255670599406e-05
-2.70072793981941e-05	-1.645876e-05	-2.73056147349323e-06
5.64170791410976e-05	3.28835e-05	1.87314129999868e-06
2.27976332358679e-05	3.109476e-05	-4.43319742023671e-05
-4.34129353723912e-05	3.431184e-05	-0.000112868469489257
5.50428235033715e-05	7.136362e-06	-3.18685001356117e-06
2.32181212658337e-05	7.135404e-06	8.43165535488863e-05
9.58367378418867e-06	6.470153e-05	-3.43546611705587e-05
-6.07009655618042e-05	4.753773e-05	-8.32131555488524e-05
-7.03050918872469e-05	-6.40218e-05	-2.62111811147568e-05
-3.82412220270735e-06	6.148064e-05	4.82041208749317e-05
-1.34111479565092e-05	-1.325026e-05	2.38383351697452e-05
1.00794876448762e-05	-6.724269e-05	-6.50802065761294e-05
6.59630039536051e-05	7.128738e-06	-4.53680457994494e-05
1.85411331216205e-05	-2.362234e-05	-5.3534282231278e-05
3.09778661639116e-07	3.930719e-05	-3.4783739821957e-05
7.36821477277797e-05	-3.041788e-05	4.10918980510364e-05
