#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-2.3866726368406e-05	-3.161259e-05	6.87851997410072e-07
-1.13674982389427e-05	-9.204094e-05	-2.75357005460011e-05
-1.04047837497156e-05	1.594124e-05	1.57953344459928e-05
-2.22387788776728e-05	-9.088723e-06	3.51016375221971e-05
2.22883080712387e-05	-6.701417e-05	-1.23171163211508e-05
-4.67523516935046e-05	-6.665741e-05	-4.25543900150515e-06
-1.44452838158318e-05	2.952532e-05	9.1774571063424e-06
2.54416131773403e-05	3.596059e-05	2.96459433846536e-05
9.83944410721469e-05	-6.165396e-05	-3.74020878009837e-05
5.1648352503209e-05	6.639114e-06	-6.64458268274712e-05
-2.28917960248637e-05	-1.624549e-05	2.06083052389313e-05
-1.01751962261593e-05	-3.984522e-05	-8.66886264508718e-06
-6.35138715253819e-06	7.707596e-05	-2.84300246197014e-05
5.01928298995513e-05	-1.481765e-05	-3.14461093912193e-05
2.57458400407812e-05	-1.767891e-05	-4.38755621390662e-05
5.53741363836073e-05	1.950648e-05	2.76534153482545e-06
6.33925714474019e-05	-3.341313e-05	8.87496029049862e-07
4.58349438324839e-05	2.951655e-05	1.29432399112399e-05
-3.52591496839143e-05	3.630938e-05	7.193053421397e-05
2.88094380597518e-05	2.951496e-05	4.04833278689938e-05
2.04668207650783e-05	-1.625346e-05	5.62894568949226e-05
4.78560522893061e-06	5.883325e-05	7.71044536167633e-05
2.57729011069171e-05	-8.168845e-05	-3.26508235705142e-05
0.000139779348406132	0.0001135383	-4.46658625279343e-05
7.92762274906961e-06	-2.626831e-05	-4.0878805217101e-05
-4.42196537521808e-05	2.12863e-05	3.43265836078786e-05
-0.000120769851005571	9.56579e-05	6.72910864322417e-05
-6.93484229634627e-05	1.091549e-05	-2.95028925723792e-05
4.91094500972768e-05	-1.625983e-05	3.92981483036527e-06
8.75233630378794e-06	6.347515e-05	2.00239448672765e-05
-8.98505851175729e-05	-1.304339e-05	-2.34229454706683e-05
-3.09207200011056e-05	0.0001496454	-1.55654722863171e-05
-5.64637100085131e-05	3.30802e-05	-2.10657656180448e-05
4.8792797639477e-05	-5.201977e-05	-3.30942396188897e-05
5.33659033011867e-05	-1.447682e-05	-2.42883862989298e-05
1.11748561073645e-05	-2.678152e-06	-1.62821186817342e-05
5.98614233535646e-05	8.047842e-06	-1.53014892702167e-05
-2.92873348388304e-06	-4.665956e-05	-7.39373751511078e-05
-5.63590414701365e-07	3.307542e-05	-1.99148182978748e-05
4.59992561085469e-05	1.591176e-05	6.94792819227613e-05
2.11684011740914e-05	-4.165612e-05	6.93193191855479e-06
-1.61381244139884e-05	-4.201448e-05	-1.23203034763895e-06
3.57742035361745e-05	0.0001110202	-1.33375635507814e-05
-1.72646973724402e-06	-4.114757e-06	-4.11643675887905e-05
0.000111573607382744	9.114147e-06	-1.78322504451456e-05
4.71829378067939e-05	3.628787e-05	1.92260394789046e-05
-3.0253989975344e-07	-5.203013e-05	3.13677368117245e-05
-2.37802669697645e-05	-6.025479e-05	-3.00895668104044e-05
-3.25618886378578e-05	-7.849112e-05	-2.08642600276415e-05
-2.45281737416145e-06	5.55929e-05	7.46875035418674e-06
8.36423306608777e-06	2.806002e-05	-1.1995860947338e-05
-0.000127029834788644	-0.000153581	-5.66792015143327e-05
-5.0983949763882e-06	6.846266e-05	-4.95310750073142e-06
-3.64073880775763e-05	4.34327e-05	6.79432634275693e-05
-5.36995119683609e-05	-5.883013e-05	4.22793322977853e-05
3.40196837673827e-05	5.887345e-06	4.97960388129574e-06
3.80306779790334e-05	-4.84625e-05	3.71493771904837e-06
2.18149473337249e-05	-0.0001385683	-7.47876438250619e-07
2.87583222372179e-05	-1.12779e-05	-4.23008828192056e-05
-5.26242502183595e-05	-0.0001031715	-3.68212369741413e-05
5.32927005938247e-05	-7.206461e-05	-2.83924917438167e-05
4.43631933969382e-05	7.024328e-05	-1.7409494274904e-05
1.37151514075693e-06	1.608161e-07	2.25098317558399e-05
2.04759915941095e-05	3.627353e-05	-9.17521034263899e-07
-6.59870599475633e-05	-2.630019e-05	2.97635138176188e-05
-4.03276308432111e-05	-8.065441e-06	1.5280165829723e-05
3.09499373030997e-05	-2.702846e-06	-1.3607354363901e-05
2.54180384512234e-05	6.773559e-05	-9.87580783062359e-06
0.000126244537075422	6.487432e-05	8.36029533266317e-06
6.7981397171915e-05	3.126292e-05	2.14014414246109e-05
8.00878957088215e-06	-1.772353e-05	-3.14079319418201e-05
2.72110697975629e-05	-1.236093e-05	-6.38087834046303e-05
-1.75998476867866e-05	-2.845191e-05	-6.7352141008541e-05
-8.82620847313805e-05	3.268998e-05	4.33138286564887e-05
6.62058597929637e-06	-4.490124e-05	6.28824558303096e-05
8.42604795716675e-05	-1.129145e-05	-2.92455025710431e-05
3.52370370949631e-05	2.267592e-05	-7.31898011499783e-05
4.08907561822463e-05	1.087565e-05	-9.33492575819721e-05
5.56049690017205e-05	3.590403e-05	-1.32118366832126e-05
7.42776452476408e-05	-1.594291e-05	2.24523057772722e-05
-3.13255969486696e-05	-2.631292e-05	-8.8138178056713e-06
6.00869717847416e-05	2.231437e-05	1.46384051758057e-05
3.33154856498192e-05	2.290244e-06	3.06802755339859e-05
-3.1302354849588e-05	2.267034e-05	7.0018737609086e-05
-1.6745242147713e-05	-7.365457e-06	0.000107594061423353
8.73130227696272e-05	-4.148223e-06	6.50132376499439e-05
-5.4302701776469e-05	-1.308801e-05	1.23749819719768e-05
-1.04641008001283e-05	-5.742141e-07	8.86953829758872e-06
3.33243230229193e-05	-4.49124e-05	-2.33128586149703e-06
-4.10795621529488e-05	-1.630844e-05	-5.9444033985895e-05
3.50754390855853e-05	3.303399e-05	-3.55706162942291e-05
7.44818357075242e-05	-9.103997e-05	-1.8544682467245e-06
4.83421798489208e-05	-6.299152e-06	2.22940263782929e-05
1.43998183301139e-05	2.230481e-05	3.91457593976258e-05
1.04495428968241e-05	-1.094902e-05	5.91349232547352e-05
5.48270362479986e-05	5.805917e-05	7.04168609318162e-05
-1.841641542274e-06	-4.491878e-05	2.97526393437882e-05
1.43856575874423e-05	-2.36998e-06	3.73929778128061e-05
2.2185442591495e-06	-2.132144e-05	6.45370035065684e-05
-2.5520213826424e-05	-2.275247e-05	5.57466672669301e-05
-3.58021543219134e-05	9.559895e-05	-6.21575886479382e-06
-5.7940542835015e-05	5.161832e-05	4.30046586152389e-06
5.85205878808935e-05	4.865118e-07	6.48187943195501e-06
1.30019469732222e-05	1.943637e-05	-1.47067622690327e-05
4.82598335472988e-05	-6.2088e-05	-9.30674071724461e-06
-2.0687131552575e-05	-5.951955e-06	-3.76350426585523e-05
7.04790195343657e-05	-2.66912e-05	-2.83591768947115e-05
-2.30104778338478e-05	4.825238e-07	5.22260543777298e-05
4.20489388987263e-05	2.586846e-05	4.37020906271552e-05
0.000111819314198959	-1.489413e-05	-3.15222840026798e-05
-3.52955995221662e-06	-1.632516e-05	-1.82012462532571e-05
2.13661301826578e-05	-2.490739e-05	5.0854891590938e-06
1.52323296888885e-06	-5.279782e-05	-1.09640714094515e-06
-2.49584857016773e-05	4.05334e-06	-3.80558025251818e-05
2.32917560821814e-05	-9.213096e-05	-1.73875233317686e-05
4.43267434197808e-05	1.942681e-05	3.72474817242108e-05
-1.88466978393508e-08	-8.104822e-05	6.67884039658025e-06
-2.5766595005915e-07	1.406182e-05	-3.03764191892626e-05
-4.75103637943958e-05	0.000100948	-1.79804532921743e-05
2.94595050329244e-06	6.840927e-05	2.81511592981401e-06
3.27309529339541e-05	7.698991e-05	1.40898090668851e-05
7.19879655958357e-05	4.123315e-05	2.77953615146673e-05
7.41808713435739e-05	-3.135222e-05	8.43054557453346e-06
-1.94637076280444e-05	-7.426016e-05	-3.80923348238345e-05
6.47674669523727e-06	0.0001020159	-6.06705030777791e-05
-3.63997569996955e-05	2.907295e-05	-4.52287679709802e-05
0.000102391211930819	-3.135541e-05	-4.69414329121026e-05
2.98563165222195e-05	-4.99493e-05	-7.07125656531962e-05
-6.76991395386366e-05	-0.0001332615	-7.13482979192522e-05
-1.56040369545494e-05	5.660185e-05	-4.79947539085313e-05
2.14781680645218e-05	7.257835e-06	-2.4144950300986e-05
5.96540245205092e-05	-7.891481e-05	1.32908818014172e-05
4.69821879590572e-05	-3.493579e-05	1.87154607749781e-05
3.16587149925464e-05	2.263051e-05	4.57930397814598e-05
-3.88912399658065e-05	1.941167e-05	3.27025806594139e-05
-6.64552121557545e-05	-5.67493e-05	-3.84870090786241e-05
-2.53561469454953e-05	5.480847e-05	-2.34122313856659e-05
8.44444542642774e-06	-1.312863e-05	2.84736118068505e-05
-2.72810378527747e-05	-5.97824e-06	-9.54521957926433e-07
-3.14599468559961e-05	6.338752e-05	-2.41337712405421e-05
1.798673658736e-05	-2.350025e-05	1.56016420484097e-05
3.79580382550725e-05	2.90602e-05	6.71429424092114e-05
8.47053984275556e-06	4.387798e-06	-1.58784321788287e-06
-2.61412976028271e-05	-8.607556e-05	-8.70975319051637e-05
1.03356359478721e-05	-3.351511e-05	-1.83847628576813e-05
-2.25558937382472e-05	-3.029787e-05	5.51986555268232e-05
5.68539608331873e-05	-3.816497e-05	7.16446116769921e-05
2.69245150676008e-05	2.726762e-05	4.06167582920002e-05
5.89256443970845e-05	-2.636711e-05	3.19645062193904e-05
6.30697848014255e-05	3.584746e-05	1.67644959604996e-05
-6.41904260354881e-05	5.873047e-05	-2.0257373050463e-06
-8.1140101595332e-06	-4.353235e-05	1.34939800225434e-06
-4.3872884656015e-05	2.118513e-05	3.01931812343996e-05
1.34643654852106e-05	1.403314e-05	2.40486121004472e-05
-7.92013025940477e-05	4.450802e-07	2.02631993348681e-05
1.61775413691091e-05	-4.997162e-05	9.88532338438082e-06
3.46677995053496e-05	-2.851883e-05	7.29619567366799e-06
3.76043085331488e-05	-5.993377e-06	3.65154871127524e-05
7.39762465872359e-06	9.380878e-06	-1.48200208359294e-06
2.50037032897374e-05	-2.494563e-05	1.25972862263055e-05
-7.44983068619912e-05	-3.49581e-05	8.63853860655707e-06
-1.82451498975188e-05	9.125963e-05	-3.05300637711568e-05
-2.939523174475e-05	-4.497136e-05	-7.41218373264288e-06
1.00670258303193e-05	-5.998965e-05	-1.46148907034767e-05
2.69011743607988e-05	-2.280426e-05	-4.96830590002048e-05
-3.57664721782218e-05	2.582305e-05	-5.20068965206337e-06
-4.8770179536129e-05	-1.601222e-05	5.17803914473112e-05
1.74459372267172e-05	-4.17573e-05	3.65893314891371e-05
-2.74927675728901e-05	3.976548e-05	5.00098415418299e-05
-5.20862648648474e-05	5.585486e-05	6.23546601366098e-05
-6.65094184790329e-05	3.761853e-05	7.20964558963468e-05
8.69229778095067e-06	-4.033025e-05	5.10478001380062e-05
-2.69037495986929e-05	7.873628e-05	-3.06522104159946e-05
-4.20082789928066e-05	1.5805e-05	-5.7526796365873e-05
-5.04035426828689e-05	-2.173954e-05	-4.89891821315525e-05
7.99902483267911e-05	-2.789687e-06	-3.63206058095288e-05
3.34182248679092e-05	2.617184e-05	-2.8562831137075e-05
-8.67747422922791e-05	-6.366879e-06	1.94209210381125e-06
-4.4502896759751e-05	-8.252785e-05	5.48866991531364e-05
-2.36415948244485e-06	-3.997906e-05	6.96953734918883e-05
7.55425836392056e-05	5.787765e-06	2.61673910786375e-05
6.99066059140022e-05	-4.999232e-05	-1.57443142421146e-05
-4.88225258386346e-05	7.931523e-06	-1.56106891189153e-05
-2.76263116113246e-05	-4.999392e-05	2.96196472072575e-05
-4.21540515519796e-06	-4.584658e-06	5.88516519204351e-05
1.36214635204981e-05	9.410099e-05	-1.36372840158097e-05
3.7112611625488e-05	1.758244e-05	-4.55654699838922e-05
-2.76699697401423e-05	4.654397e-05	1.40073326748964e-05
-7.86480857985317e-05	-5.822177e-05	2.61707394540126e-05
2.57140026833193e-05	-3.819924e-05	1.36746833986592e-06
-5.33832846143208e-05	2.043974e-05	4.85232599296332e-08
-4.0839751017727e-05	-1.781994e-05	-1.50506839702422e-05
-1.69209730338147e-05	7.514474e-05	-1.19189505103257e-05
8.66954681334807e-05	4.939967e-05	8.89770836714969e-06
4.51985352292556e-05	-3.677297e-05	1.13632183844039e-05
3.47170551662405e-05	-7.45389e-06	-1.26043638374631e-05
-3.7137054216813e-05	-5.715547e-05	1.80488516109015e-06
3.40006263951843e-06	-9.434245e-05	4.47340871104074e-05
3.59125314327319e-05	-2.283135e-05	6.22949624461817e-07
1.74537983546901e-05	-3.9995e-05	-7.89804228040309e-06
2.55646422029437e-05	5.761796e-05	8.42552241098574e-08
9.14998140849148e-05	-1.317962e-05	2.03567146525079e-05
2.29637005917133e-05	3.294476e-05	2.6972064695623e-05
-4.30068050784814e-05	4.060455e-07	3.72553283462285e-05
-8.98974256477147e-05	-2.819952e-05	5.91714942505361e-05
2.55520147138332e-05	-4.643585e-05	4.222174980399e-05
2.22342485555697e-05	4.036486e-07	5.46048859764786e-05
1.40920352506394e-05	-3.35653e-05	2.30861673148264e-05
6.92098887714413e-06	-1.385743e-06	-1.68655118560685e-05
-4.51667439579657e-06	4.652644e-05	-2.65405288509577e-05
9.24332086991513e-06	0.0001280492	-5.16765091754524e-05
-4.19269953334544e-05	-9.042045e-05	2.15644380612642e-05
3.20778433865013e-06	8.013465e-05	2.5700867637453e-05
4.61347227830598e-05	-3.6073e-05	-4.41157312488811e-06
-9.37509026367671e-05	1.07665e-05	-1.05423585326197e-05
-7.19003568675513e-05	-3.678971e-05	-4.42001886683287e-05
4.05424039625516e-05	5.759083e-06	-1.91758655502898e-05
3.79394088333631e-05	-6.217803e-05	2.91382084335044e-05
3.14526940525851e-05	-8.220216e-05	4.42420810624869e-05
8.36208786061154e-05	-9.618374e-06	-2.4421074714611e-05
2.75236107449036e-05	2.1803e-06	-3.39581935352866e-05
-2.30079841777411e-05	-5.359979e-05	-3.90266840423126e-05
7.67774960214149e-06	-1.963243e-05	-6.48239210024021e-07
-3.07563634094378e-05	4.758798e-05	5.04666691064828e-05
-2.3882808225786e-05	-2.821545e-05	1.52570822691489e-05
0.000107479048841274	-1.605923e-05	1.19484873415926e-05
7.62813424519267e-05	-9.266393e-06	9.81320875449569e-06
4.61276670162958e-05	-2.464225e-05	1.55483125617961e-05
6.85251857118256e-05	-8.195305e-06	2.93263101443362e-05
6.83093787081323e-05	-6.218759e-05	2.02468739236592e-06
-5.45332626539613e-05	-2.833506e-06	-2.11493563696749e-05
5.02055794847469e-06	-4.502632e-05	-3.38401168026441e-05
-4.27197592492326e-05	-6.897371e-07	-5.76115938163193e-06
2.73485521884059e-05	0.0001040744	3.75565320428165e-05
-2.38938502701925e-05	-8.185735e-05	1.17794864934233e-05
-1.6722261707624e-05	-4.625284e-06	-5.69881140081815e-06
4.10891437593542e-05	5.866196e-05	9.90298004355009e-06
-1.86968134811839e-05	-9.973771e-05	5.00261044942558e-05
-4.77620022410376e-05	1.253518e-05	3.85046753082012e-05
-2.14111685076687e-05	5.329617e-05	5.6468033948818e-05
7.5395597609509e-06	7.725187e-05	6.37475697294601e-05
5.95678079891019e-05	7.689351e-05	2.34706612602817e-05
-2.20434516768803e-05	6.151765e-05	4.53194618381748e-05
-5.49407468450903e-05	-4.682369e-05	3.91256745386749e-05
-2.22044324903619e-05	-2.823138e-05	2.2414076637354e-05
-3.38286701527577e-05	-1.965075e-05	3.02861347324684e-05
2.71294436228967e-05	8.439828e-05	-1.5268618000355e-05
5.39326037778429e-05	-7.721943e-05	-1.80437594954654e-05
-7.42306186041482e-05	-5.219106e-05	9.85468511743757e-06
-8.13017738087066e-06	-3.181096e-05	-6.00835035931613e-06
-6.10261688124072e-06	2.253729e-05	6.94171528424961e-06
6.82895410953499e-05	5.972269e-05	-1.09483513206077e-05
-3.13180166776541e-05	-5.934544e-05	-2.76059786612214e-05
-4.513101734231e-05	2.25349e-05	-4.16532158378138e-05
-1.55520264908686e-05	-1.643989e-05	-4.23620967357719e-05
2.30004894784943e-05	-5.362687e-05	1.51045757432379e-05
6.08303728252415e-05	2.610811e-05	6.10444061184404e-06
5.55554376006811e-05	4.863356e-05	1.89164751460642e-05
3.33763210902967e-05	-2.466694e-05	5.79712566816118e-05
4.6406307488804e-05	-7.54412e-05	2.66697664776337e-05
-2.31586180289457e-05	-1.823246e-05	-6.15182684695698e-06
-1.21842851934781e-05	2.610412e-05	2.9093246113401e-05
1.5313962788275e-05	9.117916e-05	5.35731059314691e-05
2.4522017056704e-05	-2.288313e-05	2.17289795401832e-05
3.34976252638252e-05	5.542161e-05	2.9848231715743e-05
-2.55610277717565e-05	1.894975e-05	2.63361350390589e-05
2.34802746420603e-05	-1.431948e-06	-1.17316053682894e-05
4.68659744475054e-05	-4.650783e-06	1.09512119594045e-05
-5.1905937469744e-05	5.717651e-06	3.54184842168126e-05
-4.44573762058891e-05	-3.719029e-05	-3.1388706018195e-05
6.12579191653492e-06	-4.684519e-05	-5.72850869316199e-05
3.02332038306395e-05	-9.659796e-06	3.83176792753698e-05
-1.21266711758204e-06	-4.863458e-05	4.05421060053443e-05
-1.58689284448945e-05	1.393753e-05	-3.75289927489327e-05
1.90009004859309e-05	-6.444153e-06	-3.15003893529291e-05
-1.43969913747645e-05	-1.109323e-05	2.73986417620183e-05
6.68870627699532e-06	6.828419e-05	1.06833960593669e-05
-3.07126804528394e-05	2.108554e-05	2.0059010268834e-05
-9.9008487390338e-06	4.933195e-05	5.21599943910528e-05
-7.88906926590181e-06	4.933115e-05	2.54803013996547e-05
4.58924165238567e-06	0.0001358598	-4.15596215772764e-05
-3.1473640020629e-05	-4.828419e-05	-8.70179278476042e-05
2.39875095363997e-05	2.429959e-05	-7.21741712087615e-05
-3.24673554198693e-05	3.109243e-05	-1.96020753057425e-05
-6.22058513411987e-05	2.107996e-05	2.3407943234058e-05
-4.35349915928738e-05	-4.2924e-05	2.26483532020624e-06
-2.45538578146264e-05	9.866879e-05	-1.12997632963734e-05
4.46190590280038e-05	-4.666716e-06	2.27572213925993e-05
6.34234863029281e-05	-4.864733e-05	2.5851851357106e-05
-5.38525679161437e-05	-3.506087e-05	-2.89274733087715e-05
-1.08546496098617e-05	-3.184363e-05	-6.01963277819358e-06
2.79906921196191e-05	-3.327467e-05	5.16957168603851e-05
-4.51709403053421e-05	5.861734e-05	5.73311835039459e-05
-7.06191775232952e-06	-4.042745e-05	5.68654003591929e-05
5.40902582475079e-06	3.751973e-05	6.65919316413848e-05
7.68862452985728e-06	1.070197e-05	3.70541496268129e-05
-7.52764061594654e-06	-4.364788e-05	1.68022488687853e-05
-4.98983713977384e-05	-1.325611e-05	-8.46940277377355e-06
1.49708195028942e-05	5.693753e-06	-3.2332775972315e-05
1.11131435934771e-05	-3.328103e-05	6.13663947810235e-07
-7.37270279389628e-06	-6.868023e-05	-2.37521907872733e-06
-8.94315204367277e-05	1.248499e-05	1.28569237423882e-07
1.30969791942385e-05	4.931283e-05	1.0573843304424e-05
-1.98081012173076e-05	-1.326089e-05	-2.26219018713487e-05
1.65996589759467e-05	-4.866008e-05	-3.32747877011554e-05
7.09275411679276e-05	-5.903011e-05	-1.78183233253685e-05
-4.53983159589952e-05	3.786774e-05	-5.64717469825024e-06
-5.88399179619792e-06	-1.469432e-05	4.66197861778425e-05
5.8592273881748e-05	-3.829404e-05	1.75128623655691e-05
-1.77496324418235e-05	-1.147787e-05	-2.47867981609632e-05
5.0148713921282e-05	0.0001000799	-2.21538110318492e-06
8.65996207125119e-06	5.967488e-05	-1.3097670013498e-06
-4.32912239444473e-05	-9.050091e-05	-1.08572581736095e-05
-0.000108040798419537	8.899839e-06	2.62019725283103e-05
-2.77889694948625e-05	1.748046e-05	2.4687890662726e-05
-2.17827506158552e-05	4.143616e-05	5.02993438813679e-06
-5.67198457804955e-05	-2.902018e-06	6.98167967333079e-05
2.59714477584827e-05	6.825154e-05	3.19632671981135e-05
4.80276839400745e-05	-4.902879e-05	-4.06214897353031e-06
4.31607258665022e-05	0.0001118722	8.97521717506117e-06
-7.09247807262205e-06	-4.509723e-05	1.92396731374631e-06
9.56729939365185e-06	-1.828107e-05	-4.31478422043112e-05
-5.4630832053137e-05	-3.508716e-05	-4.50497851702161e-05
5.96662306292049e-05	9.220324e-05	1.49867863843306e-05
-1.85173706143241e-05	1.067887e-05	3.61522759807943e-05
-7.82781717548934e-05	3.884441e-06	2.44715688930777e-05
6.78132157870688e-06	-0.0001133959	6.22569899424772e-05
-2.94488525197417e-05	-2.150388e-05	5.5120736677591e-05
-5.64794522738616e-06	4.464384e-05	-2.32295199489546e-05
-1.27316552651322e-05	2.783774e-05	1.46576680532771e-05
4.80137551872097e-06	-9.706807e-06	4.87712804568815e-05
4.22757623791847e-05	2.247276e-05	4.55775770637038e-05
2.46435867245051e-05	-7.085108e-05	4.20732960405044e-05
-2.13254994358616e-05	-2.472669e-05	-2.09630959900997e-05
-9.21007122838861e-05	-5.726541e-05	-9.78461868518948e-05
-2.60064871770204e-05	6.680696e-05	-3.85214139670079e-05
3.51238010199354e-05	-1.650522e-05	2.34573272763442e-05
-4.43831896518587e-05	1.245631e-05	-1.42476021306745e-05
3.21811035105166e-05	3.426665e-05	1.66250531360815e-05
9.36893057745242e-05	-7.443225e-05	6.15383613662175e-05
9.89272612201145e-05	3.462261e-05	3.77222316095244e-05
4.28675202497015e-06	-9.231182e-05	-4.74212782984328e-05
-5.36427071331255e-05	1.245233e-05	4.43444745380948e-06
-2.42758685234207e-05	-1.11474e-05	-1.23694199400293e-05
-4.37116315146869e-06	3.869305e-06	-7.35371090712919e-05
-5.40171694792963e-06	0.0001039852	2.69683600724732e-06
2.23715472632722e-05	-2.151902e-05	9.77830246228337e-06
-2.06776597764756e-05	8.00271e-05	1.34476127787974e-05
-1.41064021862989e-05	-0.000159181	2.07441577094266e-05
-6.60955787723048e-05	3.783348e-05	1.02644113422384e-05
-4.16988337887512e-05	1.923958e-05	-1.58850237455636e-05
2.36589350909825e-05	6.643665e-05	-8.87920765464799e-05
5.24635044876017e-05	1.745019e-05	-4.24767285208866e-05
-3.06526849019986e-06	8.359792e-05	-3.16730701334091e-05
2.5675318854816e-05	5.964063e-05	-5.82307923233672e-07
2.3097807387602e-05	6.643347e-05	6.55042552061707e-05
2.11008324490952e-06	-4.691371e-05	-5.45101203735504e-06
-2.33155290040189e-05	-2.934688e-06	-5.46100661483946e-05
-1.60522978369527e-06	-6.336304e-05	-2.4570631335746e-05
9.2394977382367e-05	-3.046836e-05	7.65531253395217e-06
5.10959022601006e-05	1.065018e-05	1.04883043488555e-05
-4.35694494963445e-05	6.642868e-05	3.14591393013791e-06
7.91843633998181e-05	-4.726466e-06	-3.86536644409807e-05
-6.0951179057484e-05	7.179048e-05	-6.47053301384333e-05
-4.3413502896198e-05	-9.483306e-05	-5.79451793874377e-05
2.4329119685332e-05	-1.831612e-05	1.29809212142705e-05
6.8654699831015e-05	-8.804103e-05	8.74180221791479e-05
-1.34863343148231e-05	-5.37161e-05	4.45250272231372e-05
2.27087589055054e-05	5.63798e-06	5.43463594396413e-05
