#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.0011239335081093876	0.0483261149612773	0.00370976146862748
-0.0012299943967258857	0.04506066118161478	0.00354828298162238
-0.0012647125424348165	0.041463729805345594	0.00346241978879014
-0.0013953630170679997	0.03796793832662137	0.0033626750645722
-0.0014332636400718026	0.03456436431017239	0.00323643076642163
-0.0014602685071309334	0.031305915392499536	0.00308224501595012
-0.0015159315254298213	0.027921929282950307	0.00291541064454223
-0.0015696621983497042	0.02479212376467961	0.00267209337278035
-0.0015370095211393693	0.02181030669549591	0.00245345752132352
-0.0015692453947196336	0.01904977600859377	0.00220934503455668
-0.0016692989533633497	0.016400399713173915	0.00199402879993434
-0.001819391003706943	0.01392546589495208	0.0018017433753739
-0.001810782625842417	0.011643562716558165	0.00152076411062604
-0.0019337775747742402	0.009650518417827337	0.0012896188753843
-0.0018140066185117073	0.007868027315984894	0.00108756533673024
-0.0018605639581598626	0.0062639048057268705	0.000816094063948957
-0.0019367902528040157	0.004736602359198475	0.00056446258742904
-0.001994140332698999	0.003487067525872665	0.000329303793044146
-0.0019839809065744117	0.002397661932331194	6.67489725361442e-05
-0.001935532231644422	0.0014623042819506727	-0.000209317351884234
-0.0019450691817195095	0.0005129418544962694	-0.000433579628905401
-0.0019466310447384249	-0.00024161328437421976	-0.000594159387987157
-0.0019392078923762162	-0.0007445097336930913	-0.000774360793965695
-0.0019587824864178453	-0.0012224411578493205	-0.000966409983089533
-0.0019322134802355923	-0.0016139088873359994	-0.001182451194664
-0.001922893576418159	-0.0019274948695755432	-0.00133225366356981
-0.001922663225618592	-0.002222196879819507	-0.00145461467604695
-0.0019071292357844358	-0.002284553622119808	-0.00159179429610936
-0.0018354412060994805	-0.002496438730368086	-0.00175276286101528
-0.001825965444164609	-0.0024952867693998904	-0.00189151468505469
-0.001901877521132166	-0.0025714372361603675	-0.00192053396056554
-0.0018054648217932377	-0.002563630560928065	-0.00195413180052025
-0.001828046041109599	-0.0025576831085934787	-0.00202246844357683
-0.0017981649658108708	-0.00252069717998893	-0.00208931649910692
-0.0016629600715493773	-0.0024684080132663824	-0.0021283925124895
-0.001714743110436497	-0.0023003407853197876	-0.00221650662078464
-0.0017183071998085925	-0.0023018266132485725	-0.00224876446697597
-0.0016852399947996188	-0.0022626225558588895	-0.00224529510329419
-0.001699278851054462	-0.0020490006151992796	-0.00224117867643511
-0.0016388282566909647	-0.0019838367381274243	-0.00222449220346856
-0.001605377117626201	-0.001892641817904696	-0.00222733011993935
-0.0015557731318950733	-0.001793293695815262	-0.00223362502720226
-0.001545956398180581	-0.0016099901628065388	-0.00221234570777398
-0.001506697351430223	-0.001459651961147851	-0.00218324166516387
-0.0014221913601944781	-0.0014220157861041987	-0.00220873999805577
-0.0013876681155690007	-0.0013501232876221084	-0.00208653697948363
-0.0014109672514870386	-0.001304401072024597	-0.00202130871824905
-0.001438970826316197	-0.001133602703712361	-0.00209061564432504
-0.001291643764723259	-0.0010747888068683683	-0.0020768062538952
-0.0012461204504207834	-0.0010417867671631104	-0.00207731758596127
-0.0011820367489125537	-0.0009680903334578588	-0.00205288790314407
-0.0011464916947003007	-0.0009309317195033425	-0.00199614511240589
-0.0010782814696091425	-0.0008791792056313648	-0.0019608650742893
-0.0011726997489791679	-0.0008400067404369548	-0.00198627246753136
-0.0011509922542509675	-0.0007000673424487482	-0.0019962916845189
-0.0010905026955299135	-0.0008008294017853809	-0.00190131281553179
-0.0010813269320845405	-0.0007954596817957775	-0.00186881260410975
-0.0010386917676410313	-0.0006367595206813128	-0.00187425772236692
-0.000990761075397967	-0.0006333019330979187	-0.00178536847649403
-0.0009751562692570429	-0.0006577949117363115	-0.00183129425516803
-0.000861048200877036	-0.0006136966288786124	-0.0019473960029155
-0.0008848965701697528	-0.0006518963379297314	-0.00188354752283099
-0.000818789600863832	-0.0007294859749219867	-0.00184884781253496
-0.000870481042216552	-0.0006001062599915298	-0.00184664067259655
-0.0007970993838054226	-0.0005555247988252459	-0.00182630269438239
-0.0007714949824601527	-0.000560342284076896	-0.00178721941213176
-0.0007666444918944558	-0.0005226649967513674	-0.0017676474724455
-0.0007165578383584043	-0.00048718700755599216	-0.00175401361662315
-0.0008177166614222532	-0.0005701140782179938	-0.00173227165294808
-0.0007523652160559153	-0.0005054212627672077	-0.0017558828739248
-0.0007068763676877222	-0.000563422308783324	-0.00174540896761571
-0.0006443111626535693	-0.0004920368586069834	-0.00173424392678962
-0.0005559901997950847	-0.0005397679505141488	-0.001696033033064
-0.0005751734367500113	-0.0005242592198532647	-0.00170552498786068
-0.0005595453448287769	-0.000606053800144796	-0.00173768545856793
-0.0005671535826050682	-0.0005334289241428239	-0.00170359894121421
-0.000550226449864029	-0.0005405851248584576	-0.00162831487423776
-0.0006141299149329337	-0.0005274047365448931	-0.00158541545981119
-0.0005540036131414545	-0.0005089042956440327	-0.00157683773801651
-0.0004970644491150961	-0.0005076091416946441	-0.00159639334050774
-0.0004920309342340579	-0.0004705994182021145	-0.00160092877074085
-0.0005270055579839142	-0.0004693861734699172	-0.00156975650930994
-0.0004684371197094206	-0.0005075439613929745	-0.00155794816117634
-0.0004889264820434639	-0.000645499442213163	-0.00155411802005196
-0.0005245635924711275	-0.0004709855832372648	-0.00154401648078636
-0.00039669602469187787	-0.0005128319595177231	-0.00146399576460609
-0.00040677893044286495	-0.0005232489544966169	-0.00142992732708269
-0.000388477041906005	-0.0005018780606133137	-0.00149060020415413
-0.0003688244973293562	-0.0005366778798763127	-0.00150213500105245
-0.0004501568863803752	-0.0005117985243998294	-0.00146019720327236
-0.0003599549047194416	-0.000417584916905716	-0.00143362841250033
-0.0003267019764838487	-0.000547234891191353	-0.00141797884729538
-0.0004226017975013382	-0.000500996092564175	-0.00140304824911337
-0.00038431638702928037	-0.0005767147782435372	-0.00137265326091731
-0.0003933148741205722	-0.0005655753177306469	-0.00137147794195558
-0.0003550450200456709	-0.0005748447931473233	-0.00142251612883518
-0.00038442824910367803	-0.0005423070995443633	-0.00142480494253326
-0.00043273774190781767	-0.0005055051451803185	-0.00134980083127169
-0.0003382692444317416	-0.0005870809517715066	-0.00130766836775044
-0.0002983006318738406	-0.0005245852547140972	-0.00134670644027262
-0.00030678382633708213	-0.0003970379032791237	-0.00134180151284803
-0.0002854419216036078	-0.00045937796078129037	-0.00130368150562976
-0.0002251946916883709	-0.0005024325047224466	-0.00126163675689033
-0.00019324417319662148	-0.0004443197269106147	-0.00124433375934158
-0.0002287184981606356	-0.000499932133555456	-0.00127083945009542
-0.00022258581899706667	-0.0005015737453410697	-0.00122757417733502
-0.0003032094240110446	-0.0005464997974770149	-0.00122051660772424
-0.0002334874841757199	-0.00044913663972844864	-0.00119179819709476
-0.0001673535189012608	-0.00048623443642627055	-0.00115984277597059
-0.00021685105824556812	-0.0004958181664581573	-0.00122878896732542
-0.00021144780406657075	-0.0004685907232413693	-0.0011877514417738
-0.00017133882677334913	-0.0005257642146781989	-0.00109025707182644
-0.00030094419511987955	-0.0005050059630949277	-0.00106815066264758
-0.00027248769880129994	-0.00043492010516514297	-0.00109320323196722
-0.00019674197340335646	-0.0005364780918182562	-0.00114540666490453
-0.00021108142667553733	-0.0005111168881340553	-0.00114879757736548
-0.00014449458708433772	-0.00041568827322410344	-0.00109125372177596
-0.00018473168240965216	-0.0004911866401007877	-0.00102198972206166
-0.00021375090401411708	-0.0004655086955348011	-0.00100610895538496
-0.00020568986236373167	-0.0004276863599018288	-0.00097375134625653
-0.00015467059529216903	-0.0005160946670191884	-0.000932740734228425
-0.00023348528891073447	-0.0004951014639731588	-0.000962416879030203
-0.00019147976566913399	-0.000505227210937711	-0.000953919714459073
-0.00012963900804891594	-0.00039200588098533884	-0.000929941275402216
-0.00019339911272479607	-0.00041466735989066254	-0.00091921372075477
-0.00016500288054294485	-0.0004838216459274626	-0.000877500134514262
-0.00018007990846082434	-0.0005386832496597793	-0.000847797802304863
-0.00015500840480724208	-0.00034147449372769016	-0.000903313145282335
-0.00010144759687500684	-0.0003888454126283624	-0.0008921506742346
-9.119692634610464e-05	-0.000419061952492948	-0.000880421337042786
-0.00014992657675030947	-0.0005007752708598762	-0.00088014667263081
-0.00015168727398528911	-0.0003751119364450704	-0.00082061010132446
-4.1627169707121755e-05	-0.0004471865289096003	-0.000872812701159551
-3.0412432975504292e-05	-0.0003190350386252524	-0.000902131078839544
-3.6967415035556e-05	-0.0003889783664384887	-0.000830864499997784
-7.571426839168798e-05	-0.00026799162343323535	-0.000828760647349885
-0.00010762102048849108	-0.0004180412306929263	-0.000820353180810264
-6.93214471807186e-05	-0.00032602921906220493	-0.000743362338338016
-0.0001415955184755695	-0.0003942096289086659	-0.000727736055630701
-9.095132867581857e-05	-0.00033724980988499996	-0.00074671212410517
-2.6985754439034106e-05	-0.00040758652069188515	-0.000711093934741282
-0.00012684346906429193	-0.0004071315288419462	-0.00074016499896024
-0.00016582061840712519	-0.00035984111042508765	-0.000754624811331388
-7.395386729044858e-05	-0.00034151764987548546	-0.000734982348944296
-6.277501349685497e-05	-0.00034071913974050483	-0.000740551798488377
-7.815297083485369e-05	-0.00027163098045179226	-0.000713587557946374
-5.23987189881663e-05	-0.0003731027800987761	-0.000634241153006242
-0.00014048315973589576	-0.00033977845420478836	-0.00058627251780985
-3.412676911142494e-05	-0.0003361353255060077	-0.000631004733224895
5.267975528226829e-05	-0.000337143923733406	-0.000696377787102033
-5.7396692082007816e-05	-0.0002319607853978658	-0.00066697012258079
-3.1174022166700316e-05	-0.00021688575357862048	-0.000605686482525167
-6.331322283785401e-05	-0.0002747559777151561	-0.000625381581295486
-0.0001224641116100272	-0.00032726581340269777	-0.000621836022598394
-0.00012287116388325209	-0.00031327222219139253	-0.00059367847556591
-2.934620555944679e-06	-0.00024707767138928527	-0.000595156783122167
-9.376764238739404e-05	-0.00040972363386917445	-0.000627560391251602
-4.9780680166096806e-05	-0.00026630108787942063	-0.000612434509159265
-9.520301284250263e-06	-0.0002891460168587707	-0.000568420667928397
-1.6573860532302163e-05	-0.00021795490925524975	-0.000579501795733408
-2.4010355734376955e-05	-0.00022936215834916152	-0.000552176212868759
-7.553960794517037e-05	-0.0002983383620802301	-0.000538822327430163
-3.966732206783813e-05	-0.00029044122287890485	-0.000521593880699267
-5.346456297589123e-05	-0.0003104354475018429	-0.000474556760711217
-4.7948000178755586e-05	-0.0003543878468715743	-0.000490631751188607
-1.874119988052614e-05	-0.00024494873592034874	-0.000516530623132398
-8.86940403364452e-05	-0.00020738063343815266	-0.000516313431172943
-4.167325626226593e-05	-0.0002363200619248826	-0.000562273671629453
-2.8749988405382896e-05	-0.0002581096474466502	-0.000501492077133067
-3.536316881179031e-05	-0.000299566319496191	-0.000428235889553356
-6.604195716333052e-05	-0.00021444811085734308	-0.000414157139614918
-3.614208664112571e-05	-0.00023373845747355496	-0.00043493262853811
-7.844154092530106e-05	-0.0002515995983203797	-0.000511925503509569
-3.2546523915383226e-06	-0.00020438597528190582	-0.000485705774661384
1.9776848244968615e-05	-0.00023941203303107263	-0.00049501930965685
4.750072638793489e-05	-0.00022652611891381391	-0.00050008238854581
1.3388824403650216e-05	-0.00017216408283696956	-0.000414931959300453
9.430909300335517e-06	-0.00015856467715990327	-0.00040021932682062
-2.63422151340854e-05	-0.0002527626	-0.000406327771831212
-1.3267792805482e-05	-0.0002191531	-0.000406201311556847
-2.63947097941064e-05	-0.0001530058	-0.000486032791318956
-8.30380694413816e-05	-0.0001687396	-0.000506938219903835
-5.6768963265995e-05	-0.0002105752	-0.000427515840842387
-5.49106456772063e-07	-0.000175178	-0.00039858452543741
7.4896064611891e-06	-0.0001569436	-0.00044453700864847
-1.93384263807234e-05	-0.0001959188	-0.000455447992043739
3.5548160793423e-06	-0.0002195189	-0.000388250759592599
-1.91948761949977e-05	-0.0001909153	-0.000410456454270794
-2.77673898012494e-05	-0.0001365674	-0.00047239310255426
-6.32374279447934e-06	-0.0001190481	-0.000410021904194528
7.64654848076134e-06	-0.0002481283	-0.000351622155502958
3.91655139005423e-05	-0.0002338271	-0.000312122834981133
7.28261904759689e-06	-0.0002087991	-0.000326553827780196
4.96234405918767e-06	-0.0001794804	-0.000384157200025022
-2.41878476555946e-05	-0.0001623187	-0.000344383495479187
1.92368295581094e-05	-0.0001623198	-0.000359847732930126
-2.156036671164e-05	-0.0001927136	-0.000354982773269407
2.97524892530847e-05	-0.0001869938	-0.000338680545686744
-4.50462379185973e-05	-0.0001533843	-0.000391392129292001
2.43570865179726e-05	-8.580677e-05	-0.000363122016584511
1.91761129968131e-05	-0.0001144127	-0.000350702627817243
6.6231010259875e-05	-0.0001852107	-0.000325226768764992
6.36643845069447e-05	-0.0001587524	-0.000292717281260587
-2.66426719324698e-05	-0.0001133435	-0.000274698869466821
-1.10439175055787e-05	-0.0001433797	-0.0002627827334424
3.71159128108921e-06	-0.0001365872	-0.000345563309399033
5.08581147333437e-05	-0.0001934403	-0.000316970767706519
3.5986754183651e-05	-4.541187e-05	-0.000283805084824217
-2.67974959631029e-05	-0.0001898671	-0.000316201810309899
2.75504227863867e-05	-0.0001755659	-0.000305413248738353
-7.69720989696562e-05	-0.0001026249	-0.000320324941657307
-2.88008569760637e-05	-0.0001165709	-0.000308155955175592
8.24794878729194e-05	-0.0001026272	-0.000285733306101937
-9.5692440434214e-06	-8.296262e-05	-0.000286345449457442
-2.6425053926119e-05	-1.440214e-06	-0.000328708632073994
1.77553161435776e-05	-0.0001333808	-0.000289830182745537
1.54430375002117e-05	-0.0001058499	-0.00023101759381695
-1.63482368032879e-06	-0.000138389	-0.000235280827121023
3.5404369780098e-05	-8.547137e-05	-0.000244740110426268
6.97084978812095e-05	-0.0002059701	-0.00027643642515389
1.23914085848802e-05	-0.0001280233	-0.000285527716041424
-3.79705270211732e-05	-8.762023e-05	-0.00024985306363521
-2.98541834512637e-05	-0.0001501943	-0.000231461979351715
2.83722541330358e-05	-0.0001298146	-0.000233868070361844
1.73753133137405e-05	-9.298712e-05	-0.000247448183238505
-2.71823981724112e-06	-0.0001326774	-0.000294579766672587
9.91965965290962e-06	-4.007064e-05	-0.000228314099345779
5.02101153286301e-05	-0.000158424	-0.000207119723181873
9.15640248622897e-06	-4.86544e-05	-0.000241237440771753
-4.75555713053519e-05	-3.506831e-05	-0.000201778104720918
-2.42461583829579e-05	-9.943018e-05	-0.000223832998192208
-1.44792734789081e-05	-9.156505e-05	-0.000230431634416963
8.57085104118955e-06	-0.0002041975	-0.000198705950685407
1.36891874293125e-05	-0.0002288702	-0.000212868116033744
-4.08994750232849e-05	-9.442902e-05	-0.000266960334919809
-4.80426879246683e-07	-0.0001519973	-0.000293968588581862
-3.7848084574678e-06	-8.835284e-05	-0.000245007674177924
-7.131224803575e-05	-8.260668e-06	-0.000155054425273736
-1.97658873811786e-05	-0.0001148146	-0.000148056692846966
-1.00439693437762e-05	-0.00014056	-0.000209300393399883
-5.44156709519695e-05	-5.903762e-05	-0.000203387100335761
3.34226206953671e-07	-6.261439e-05	-0.000134669212411785
1.25714109371255e-05	-0.0001169646	-0.000158601539490912
-4.2448925014798e-05	-0.0001298379	-0.000192488690337336
-4.36169753838141e-05	-1.005663e-05	-0.000201125053195292
-7.22562146600586e-05	4.071565e-05	-0.000216031172326793
-2.31807021452661e-05	-7.084409e-05	-0.000183250728118388
-4.46051873186432e-05	-6.941501e-05	-0.000218265126391345
2.75045001325773e-05	-6.083475e-05	-0.00019975231056905
-1.46395882965187e-05	-8.264705e-05	-0.000171729666542965
-6.18453080265663e-05	-0.0001559479	-0.000198374487488716
4.55457434382396e-05	-9.659421e-05	-0.000199716935352145
6.1656693997715e-05	-0.0001041041	-0.000194159179721685
3.11256058022647e-05	-3.33085e-05	-0.000114891774969634
-1.5996825086425e-05	-5.261788e-05	-0.000113645768931737
6.20759532898138e-05	-6.406096e-05	-0.000168539773625518
0.000120425774757528	-0.0001080419	-0.000177430699918018
2.79911515525374e-05	-0.0001359328	-0.000195431002382307
-4.61078835822924e-05	-5.905862e-05	-0.00015107200836118
-5.46153883777751e-05	-7.944068e-05	-0.000142960601712747
-9.87419941101282e-06	-9.946519e-05	-0.000163806619404847
3.95037793164006e-05	-6.406796e-05	-0.000182552056722832
3.19004363635882e-05	-5.513013e-05	-0.000197416552203953
-8.08648842595781e-05	-8.731166e-05	-0.000158703900951338
-6.40316713888133e-05	-6.504372e-06	-0.000172016408773948
5.17899578248927e-05	-8.767155e-05	-0.000185223288052013
8.7565135906391e-07	-7.408545e-05	-0.000189852104672705
-2.12904922246448e-05	-5.692376e-05	-0.0001796332908364
-5.18368863334978e-05	-5.728249e-05	-0.000129634274116604
1.78518787372385e-05	-4.762955e-05	-0.000132565496162039
8.91898732106957e-06	-8.30291e-05	-0.000118655822652307
1.74145941959444e-05	-7.266105e-05	-0.000131305789841641
6.89179623299332e-05	-5.549935e-05	-0.000142571397525712
0.000121814052959554	-0.0001159281	-0.00013319412465385
2.07232744960493e-05	-3.047252e-05	-0.000204471773559066
-6.75301466139392e-05	-5.729066e-05	-0.000197186663491174
1.56886361319685e-05	-0.000100199	-0.000132267980911346
5.16214904898326e-05	2.741032e-07	-0.00013615513019451
-1.07070905199639e-05	2.060728e-06	-0.000148905664374856
-7.74029009224927e-05	3.489803e-06	-0.000110571239572626
7.40095080198669e-05	-0.0001034217	-0.000106603293816714
-3.2665569249507e-05	2.065032e-05	-0.000122795273054041
-3.11719455323489e-05	-4.728715e-05	-8.27424474367861e-05
1.0799805613564e-05	-0.0001080734	-4.01634204538866e-05
-6.2832453883919e-05	-6.767038e-05	-0.000116230259126499
-4.80607590664016e-05	-9.949435e-05	-0.000158795253550316
2.05103619693496e-06	-2.333533e-05	-0.000108565357611965
-4.24754840297505e-05	-0.0001420463	-7.34489143266211e-05
-4.46929198094189e-07	-6.767504e-05	-5.66874936736283e-05
-1.82836734633171e-05	-4.872556e-05	-8.52487546563807e-05
8.27827038057815e-05	-0.0001281049	-0.000155360892513245
3.84347331921562e-06	-9.163503e-05	-0.000164177054733028
5.94278861306012e-05	-6.410411e-05	-0.000105143747141486
2.48236863229884e-05	1.849097e-05	-0.00011220819882327
0.000101272995197676	-0.0001477754	-0.000104161157193679
7.14419853003524e-05	-5.016279e-05	-8.70071822908627e-05
-4.40085420455362e-05	-9.30711e-05	-6.45286832929401e-05
2.66146265014971e-05	1.061999e-05	-9.59297506464537e-05
5.55033626074954e-06	-0.0001206055	-0.000117135912753057
-1.55436048656169e-05	-6.590007e-05	-9.54425931717885e-05
-4.37233518164024e-06	-2.370922e-05	-0.000122386616311275
6.01835890959196e-05	-2.156503e-05	-0.000127428683385812
3.64869658734761e-05	-4.087441e-05	-0.000106576676131983
4.22063198325385e-05	-6.549856e-06	-0.000132634440062196
2.00937551479266e-05	-4.874305e-05	-9.43571289720095e-05
-4.34250492186174e-05	-3.694476e-05	-5.27426524082234e-05
1.09360230882547e-05	-6.769604e-05	-7.12130461401908e-05
-4.00207237887181e-05	-1.513596e-05	-0.000103598786899181
-4.55016133720346e-05	-5.232331e-05	-0.000131951977000253
-9.04241845864479e-05	3.420494e-05	-7.93868881348153e-05
-5.02468542521818e-05	-1.12063e-05	-7.17953329337553e-05
4.51705030521004e-05	-3.194591e-05	-9.06466121947664e-05
9.55389200604656e-05	-9.63078e-05	-5.06794558580473e-05
-3.00320938584208e-05	-1.514295e-05	-0.000119584920886021
-2.83326539890102e-05	-1.979239e-05	-0.00010700617753332
-2.2090008320263e-05	-8.415428e-05	-7.08950389756068e-05
-8.46276559498777e-05	-0.0001002456	-0.000203694663968569
2.99137700236886e-05	-8.353985e-06	-0.000168008802204773
-7.0711800935099e-06	-0.0001031084	-0.000154366634310083
-8.46124189785058e-05	1.059434e-05	-0.000194989466207179
6.52204209578174e-06	-2.659302e-05	-0.000150657091725891
-3.35439058357219e-05	-3.352815e-06	-0.000124260672930233
1.32629830090627e-05	1.559667e-05	-8.97731176738554e-05
6.5389632137949e-05	-4.733498e-05	-0.000127624203712516
5.30254975990173e-05	-9.810959e-05	-9.57860645661883e-05
-4.59044046017505e-05	-0.0001099102	-3.78712795884692e-06
2.55361015782776e-05	1.73798e-05	-3.89561058706919e-05
6.99506064828962e-05	3.418394e-05	-8.21136865915511e-05
-4.20439659986694e-05	-3.36098e-06	-0.000113934111038225
-3.87450836982205e-05	-8.367984e-06	-8.68603644150914e-05
3.99207679931715e-07	1.880537e-05	-3.1262419453013e-05
2.75186364030616e-05	-6.593741e-05	-5.78476157462206e-05
7.86671701067842e-05	-2.696458e-05	-0.000101393541929507
1.07327256807186e-05	-7.595141e-05	-0.000105630416258034
-4.42618167258036e-05	-6.272287e-05	-9.14426364686039e-05
-2.0145816748295e-05	-9.955266e-05	-0.000156765716296527
8.29512297618496e-05	8.429151e-06	-0.000106765509314387
5.011063047894e-06	-1.874654e-05	-5.06936010154094e-05
-2.29111047324326e-05	-2.160819e-05	-0.000103832207010233
-2.6193652800779e-05	-5.057167e-05	-9.63606570807129e-05
3.09163614546894e-05	1.988411e-06	-0.000102578652601407
-6.30324866541093e-07	-6.773687e-05	-7.12261262245704e-05
6.31654479961422e-05	-6.09444e-05	-2.91211190747698e-05
-2.40924509640503e-05	6.813343e-05	-2.66268882073756e-05
-1.9487564413304e-05	3.201875e-05	-6.31323652053754e-05
-4.60727986719713e-06	-4.950599e-05	-6.8238623096108e-05
0.000114972879451123	-4.557401e-05	-5.65455658297369e-05
-1.45086763264636e-05	5.096591e-05	-6.4051826424153e-05
-2.62728629629258e-05	2.91536e-05	-5.48089844294902e-05
2.46514534625772e-05	6.633864e-05	-8.50312830096695e-05
-1.98740630040373e-05	-6.953516e-05	-7.19298063447083e-05
-5.85384324554274e-05	-2.19809e-05	-4.3257894646815e-05
-8.67693593919807e-05	-0.0001406918	-2.59163627568526e-06
1.08058675565457e-05	-5.094556e-05	-2.59814121042463e-05
-1.37011183351147e-05	1.555934e-05	-9.55496745888523e-05
-1.89672083863322e-05	-6.59654e-05	-6.35787215588521e-05
-1.79207758210955e-05	7.276654e-05	-6.10075213397162e-05
1.10656226267223e-05	1.555585e-05	-5.57319537415218e-05
-3.5266427365035e-05	-4.380021e-05	-4.9615758939654e-05
-2.65498632606765e-05	-4.415893e-05	-0.000104970034807032
-2.68560452647014e-05	-7.276486e-05	-8.56610280073372e-05
-7.11814945690023e-05	-7.955965e-05	-4.46681392313734e-05
-4.33912087989427e-05	-2.878737e-05	-6.21327659327659e-05
1.20182383297883e-05	5.13048e-05	-8.57781778070677e-05
-3.97832509702434e-05	3.771637e-05	-5.83983198409897e-05
5.34628327815449e-05	8.752887e-06	-4.43342423101264e-05
3.08711145563393e-05	-2.521644e-05	-7.31456392473934e-05
1.80106604227276e-05	3.270704e-05	-4.07126069455902e-05
4.49103713554783e-05	-1.198907e-05	1.88632428760561e-05
-2.07152101303804e-06	-0.0001539414	8.9426523786721e-06
-2.13710803632423e-05	-5.561367e-05	-7.23153296437674e-05
4.64907948028522e-06	-4.841383e-06	-8.89840887698728e-05
1.80781073553439e-05	4.914894e-05	-7.5363588624948e-05
5.26048466319115e-05	-4.56055e-05	-3.75233032698533e-05
5.38480850562832e-05	-1.70019e-05	-4.25466812555181e-05
5.24124173305404e-05	-5.919509e-05	-6.51896040857972e-05
6.30512989960843e-05	2.196975e-05	-2.15163169275387e-05
4.54701989854755e-05	8.738887e-06	-4.04107981643347e-05
-6.26790698055501e-06	-4.596889e-05	-3.96975480764498e-05
1.79412024596073e-05	-2.201357e-05	-7.70217094431992e-05
4.27344779085665e-05	-5.06195e-05	-0.000112712530224946
2.43276088771822e-05	6.451351e-05	-7.15662445321997e-05
-4.36215873032755e-05	3.268954e-05	-4.66740431136703e-05
2.99848062613501e-06	-8.423359e-05	-4.36982163746011e-05
1.89891808160993e-06	1.373655e-05	-4.82940706786366e-06
3.66683581818285e-05	6.808444e-05	-1.75772751118626e-05
-2.27434610703755e-06	4.269654e-05	-9.88919187153696e-05
-3.71364392811856e-05	3.196859e-05	-8.05067006900932e-05
-3.71317595897527e-06	3.053718e-05	-5.18418766041331e-05
1.08207789919589e-05	2.409995e-05	-5.25737082970784e-05
1.90163669197767e-06	1.42293e-07	-3.46646210590362e-05
-1.88555508234095e-05	-3.060899e-05	-7.77313939509383e-05
6.50556465716665e-06	5.127097e-05	-6.28360339397949e-05
1.16027267919812e-05	5.949368e-05	-4.85721538196982e-05
-5.84423809008913e-05	4.948084e-05	-3.12560792023422e-05
6.21937573145834e-05	-8.281735e-05	-6.96143129614015e-05
4.06138814504104e-05	8.716724e-06	-0.000117801706975319
6.66084763028468e-06	2.552086e-05	-6.49941227008436e-05
3.86843844447663e-05	-8.448466e-06	-9.70427861732536e-05
-3.31193702840254e-05	7.307394e-05	-7.57049551928153e-05
-1.31139430583764e-05	2.275983e-06	-4.38769893037653e-05
-9.7804479812394e-05	-1.658331e-06	-3.06747047359237e-05
9.27251109369357e-05	-4.599689e-05	-3.90145037865763e-06
-2.46403895490537e-05	3.345169e-06	-4.51666368163201e-05
-3.40661495956115e-05	-9.885706e-06	-6.76045487468393e-05
-3.2801049679856e-06	-9.963431e-05	-6.90136178502513e-05
-3.77230689669325e-05	5.590292e-05	-3.73376519666429e-05
-5.53592855440732e-05	2.729699e-05	-1.59565174814622e-05
7.07364278454647e-05	5.127134e-06	-8.35680300677566e-05
1.12118912293843e-05	1.871323e-05	-5.63878512749335e-05
3.33292379716286e-05	5.947385e-05	-1.41705400897992e-05
5.82488855030241e-05	-4.886786e-05	-5.20599243897139e-05
-5.47527124042471e-05	3.515746e-05	-3.86828365012042e-05
2.47058629605675e-05	-6.603305e-05	-4.91859753030496e-05
-1.68082570582458e-05	-1.347297e-05	-5.15665432371355e-05
3.86340440417928e-06	-2.527359e-05	-4.19459687510149e-06
3.33532192704282e-05	2.228065e-05	-2.08682727020029e-05
7.52234398162501e-05	-2.027009e-05	-3.54913846788253e-05
-3.55023134548409e-06	-4.744578e-05	-5.92769229726326e-05
-4.14006261780923e-05	-2.706606e-05	-9.34107591687129e-05
6.49037963389443e-05	2.549402e-05	-7.43212915041613e-05
3.11178576840435e-05	-6.961798e-05	-7.34767056490046e-05
-6.50542938668013e-05	-0.0001357677	-0.000103702797128291
2.57095940938216e-05	1.047303e-05	-6.895867397073e-05
4.35680030350725e-05	-5.567666e-05	-5.67722560809876e-05
9.54836033640924e-05	-9.965764e-05	-6.16645876277568e-05
4.32659796783974e-05	-2.171083e-05	-3.52929853335878e-05
2.37596193774957e-05	1.726199e-05	-3.70655260063138e-05
-2.2070688203815e-07	-0.0001389927	-4.80872984934342e-05
4.03038452156903e-05	-2.850796e-05	-0.000103627537470956
-6.4086148779284e-05	-6.31924e-05	-7.73380750165799e-05
2.08175391965519e-05	-6.283601e-05	-7.76080457394529e-05
2.11593536557841e-05	-8.143028e-05	-9.19943200244958e-05
-1.39468335495892e-05	-1.349513e-05	-3.83510479777656e-05
-3.84021406159732e-05	2.047187e-05	-4.46772427791387e-05
6.93245104361157e-07	3.30784e-06	-3.42401750779338e-05
2.3641621237174e-06	-0.0001325659	-6.85187993346634e-05
-6.05316912443437e-05	-3.531092e-05	-9.44788476040253e-05
-3.42794078617414e-05	5.622315e-05	-6.35774460980308e-05
7.06486658755997e-05	-4.9207e-06	-4.46350694637301e-05
3.78343496291996e-05	2.404046e-05	-3.29339939934859e-05
2.28316442329128e-05	-4.032142e-05	-4.92389398498245e-05
