#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-5.21787358594968e-05	-1.509028e-05	-1.2882133169446e-05
2.83226821279366e-05	6.60747e-05	-1.18259598593337e-05
-8.76893840029184e-05	-3.189765e-05	2.15595929289465e-05
4.94568671653428e-05	0.0001021861	2.96434932992249e-05
-1.81835769177326e-05	1.887371e-05	2.18405396485296e-05
1.23747485482716e-05	-1.008965e-05	-6.38396131778357e-06
9.0226567808641e-05	-5.693099e-05	7.07566636863763e-06
-6.63110846203306e-06	-6.873696e-06	2.34729505701145e-05
7.94471761948404e-05	5.28377e-05	-6.70520720702139e-06
5.48916796869081e-05	-2.368108e-05	-3.51127570166232e-05
6.49236928171178e-05	-4.906885e-05	-1.71178686380561e-05
2.93568429232195e-05	1.703563e-06	1.82698886452691e-05
1.84146806255485e-07	-2.511445e-05	1.34996200709729e-05
-2.4029654514009e-05	4.103303e-05	-5.16447738141361e-05
-3.41517531263064e-06	-3.548575e-05	-2.51036369292602e-05
1.52059627468931e-05	5.783624e-05	5.48202428719439e-05
1.56184569695872e-05	5.926544e-05	1.17610195528998e-05
-5.5499944701746e-05	7.177897e-05	-1.77067267768622e-05
-3.0782869154115e-05	5.461508e-05	-1.21294679819282e-05
-5.19957423750758e-06	-4.907823e-05	-3.20419459660003e-05
-2.58080078853769e-05	-6.946016e-05	-1.82893410531242e-05
-6.31935842923989e-05	-7.30368e-05	3.733510486273e-05
-3.92483855679432e-05	-8.126171e-05	4.37695693860529e-05
-7.58501481955486e-05	-1.3684e-05	3.68917583166242e-05
-4.72521340975787e-05	-9.778406e-08	4.73347786016143e-05
1.59686749123418e-05	-1.189829e-05	-4.27812611575733e-05
-5.09430352055339e-05	3.47573e-06	-8.21041553081858e-05
-2.28881785904354e-05	-8.663031e-05	-1.39830139958132e-05
-3.13083100844427e-05	5.06715e-05	2.30906434925074e-05
2.18800396635059e-05	8.478431e-06	9.17839655699283e-05
-4.70746334309424e-06	-3.228439e-05	5.10446473377256e-05
-3.15997792896334e-05	-5.110914e-06	5.16808357309615e-06
-1.71955532209469e-05	2.742596e-05	3.03939862184547e-05
-1.7998931713719e-05	3.064296e-05	-1.4137202662522e-05
-4.51203467877745e-05	1.383662e-05	-7.00259267259155e-05
-2.29632481571327e-05	-1.369651e-05	-4.76846097236186e-05
-1.7277350438142e-05	-0.0001038026	4.84727249265474e-06
6.97465623021585e-06	-1.655907e-05	2.87050132273728e-05
-1.96075370160689e-05	-4.230439e-05	4.32439615933207e-05
0.000147220888655344	1.526164e-05	1.97130733641102e-06
9.16464502995668e-05	-8.128047e-05	3.19710890492674e-05
-3.02022052727266e-05	-8.66449e-05	5.67592938049682e-05
3.00328565583551e-05	5.60203e-05	-1.50717295435524e-05
3.50625614388962e-05	-1.513508e-05	-5.43245326708082e-05
-1.54023140521086e-05	-5.411011e-05	2.04395689727947e-05
-7.83024824803906e-05	4.922356e-05	6.57182265663322e-05
-3.91996260093878e-05	-6.91297e-05	3.75712516809193e-05
5.25881254633195e-07	-3.408991e-05	2.06398169180386e-05
4.09310395549941e-05	9.641829e-05	-6.1091355867194e-06
1.25016950645649e-05	1.20332e-05	-9.15456368174537e-08
-4.81049137944856e-05	-2.336625e-05	9.1205843807974e-06
2.62169319854689e-05	1.024331e-05	-8.67119037969681e-06
-3.46467048103172e-05	3.705924e-05	7.24742033568133e-06
-3.75792570683531e-05	-7.235503e-05	2.31038179836225e-05
1.55699141427678e-05	3.884495e-05	-3.4771904839152e-05
4.94295886643523e-05	-1.014175e-05	-1.67776816208315e-05
2.35977765082005e-05	-9.785234e-06	6.77897187588228e-05
3.84761308710304e-05	-1.562407e-06	7.02519249576747e-05
-4.17016727520921e-05	-6.270613e-05	5.42662170711532e-05
-1.7330509952085e-05	-1.693955e-05	5.9139558786341e-05
2.73456506634431e-06	-5.913262e-05	1.9747522485612e-05
2.32634476340747e-05	2.238991e-05	1.10313173335941e-06
1.36011035649523e-05	-2.997851e-06	4.43302096255854e-05
2.92106997689452e-06	1.416396e-05	5.35939376093284e-05
-2.9391015610728e-05	-3.357497e-06	-1.07266820027087e-05
5.91668086164919e-05	1.201652e-05	-1.83663298811417e-05
1.47716699098334e-06	-6.271446e-05	-2.93389526535932e-06
-4.54625243052325e-05	-3.360625e-06	2.76855790267311e-05
-3.11243626664026e-05	-4.734149e-05	4.16892320254487e-05
-2.74423422032835e-05	-2.159825e-05	-2.51816614478647e-05
2.16452918198654e-05	1.999636e-06	-7.0335203824594e-05
6.81835815414956e-05	1.70161e-05	-3.80083397341236e-05
-1.46952632619097e-05	4.561982e-05	-2.3297583053973e-05
-3.51321194801685e-05	2.380765e-05	-3.85402561570933e-05
4.36413113593814e-05	3.381828e-05	-4.18441578643629e-05
1.35507141286765e-05	-3.554932e-05	-1.92763624933215e-05
-4.01491571741868e-06	2.916791e-05	3.53393425249105e-05
2.60243963639015e-05	-5.77201e-05	2.74135097126479e-05
-1.80959066247357e-05	2.380243e-05	-8.10481294265041e-06
1.79916595833533e-05	-8.132111e-05	1.82987915338481e-05
1.42804282995497e-05	4.453881e-05	4.03528796713291e-05
5.80704615560507e-05	1.630615e-06	1.8200136837571e-05
2.66788226420233e-05	3.417372e-06	1.61963092888896e-05
5.83296044224306e-05	-5.415075e-05	5.90801819767799e-05
-2.05354238422898e-05	-9.814414e-06	8.85257306124273e-05
-2.27896823513605e-05	-1.839689e-05	4.33557461921898e-05
-7.9108662242064e-05	-1.661013e-05	-4.01984269641194e-05
-3.87276181526204e-05	1.878723e-05	-2.8386826328146e-05
6.88008345787145e-05	3.594904e-05	-1.03716595987131e-05
0.000112728856493412	-2.376445e-05	-4.73624495200731e-05
-1.13452118845419e-05	-7.418138e-05	3.61824570243898e-06
-4.64036266071405e-05	-6.059516e-05	3.67827694899725e-05
2.06596678702685e-05	5.704088e-05	3.47046058161382e-05
6.25173744183022e-05	-1.018135e-05	2.20219885806131e-05
3.46391085403204e-06	1.877993e-05	-3.36396399033767e-05
-4.46683589176241e-05	1.842133e-05	-7.91511129472853e-05
-1.50305465135912e-05	-2.520198e-05	-1.12607829314432e-05
6.58857652411272e-05	-3.59298e-05	4.08709142414017e-05
4.54726732279422e-05	-3.392933e-06	5.57816838284344e-06
-1.92411484373752e-05	-2.019927e-05	-5.28661877338964e-05
-7.32299262009415e-05	1.610822e-06	-3.82172517653098e-05
-2.44745806447868e-05	4.55896e-05	-2.92565399030973e-05
-4.99351186571544e-05	-5.238275e-05	-4.04286863177551e-05
-6.29602882499094e-05	2.234614e-05	-1.54514427861946e-05
-3.58593605907223e-05	-3.879758e-05	1.26689299893365e-05
5.60555974845501e-05	4.916103e-05	1.5472745720463e-05
1.26113400969455e-05	5.595361e-05	-8.47039170931809e-06
-2.02832611405433e-05	-3.236463e-05	7.64400407624163e-06
-3.3904714218864e-05	4.450963e-05	-2.0606460642201e-05
1.86397664194923e-05	-1.877945e-05	-1.84516747608413e-05
3.24325722427775e-05	-8.411266e-06	2.88134768977545e-05
-2.748032086308e-05	-5.417993e-05	-5.16667380465879e-06
-2.90388768206561e-05	4.379034e-05	-4.90638564620343e-05
1.59632371658146e-05	2.555377e-05	-5.11085104878657e-06
-4.63280475000162e-05	7.596862e-05	9.14626096001473e-05
-4.24219386130873e-06	-5.597189e-05	0.000103288407870522
2.52526848647761e-06	3.739506e-06	2.11612906928973e-05
7.11689645844403e-05	-5.919202e-05	-1.70440517217182e-05
2.557936511376e-05	2.376075e-05	-1.92286767566138e-05
5.32688270414202e-05	5.701275e-05	-1.1800520752352e-06
1.56077826690863e-05	4.378201e-05	-1.77074192342249e-06
4.75660167346908e-05	-3.416702e-05	1.46700345730267e-05
1.38057089823177e-05	-1.164181e-05	1.8817644846933e-05
-7.62645711089297e-05	2.053751e-05	-2.11723293329132e-05
-5.54798942953274e-05	4.556563e-05	-5.1455847180245e-05
-4.03230290512477e-05	-3.381363e-05	-4.03619289238472e-05
7.03898966884189e-06	-4.597169e-05	1.8544002091643e-05
-1.34488220909482e-05	5.100054e-07	7.56921627984552e-06
7.05575522716585e-05	4.055563e-05	-4.13050994884527e-05
9.31733745016816e-06	8.131638e-05	-3.77589947512112e-05
3.01324993154535e-05	5.414082e-05	-3.96446160287561e-05
-4.00164359384257e-05	3.411643e-05	-1.7154339831404e-05
-2.31579776989632e-05	-3.382092e-05	-2.17431576831741e-05
9.93931587698284e-06	-5.217201e-06	-3.77856244834254e-05
3.71312100817996e-05	-5.241609e-05	-1.10882261558701e-05
2.61454498389445e-05	-1.380071e-05	2.90797508805302e-05
-1.37589964352557e-05	2.55298e-05	4.75427257502824e-05
6.85279693068661e-06	2.374096e-05	3.48472662405251e-05
4.8902977135681e-06	-8.082886e-06	2.5356863621882e-05
1.39261050563121e-05	0.0001374428	5.59111078635218e-06
-6.43489674976407e-05	-7.012291e-06	-1.46369565430366e-05
2.68450499376573e-05	5.591715e-05	5.65197589533341e-06
-7.51555898233673e-05	-4.062497e-05	4.37807413154753e-06
-1.1522079471419e-05	-5.921911e-05	-5.70376665690119e-05
-3.55465109867234e-05	-5.228662e-06	-8.83315541164419e-05
-2.15716279028638e-05	-2.382279e-05	-6.69410550737921e-05
6.03648504002829e-05	6.59236e-05	2.28376203856477e-05
4.11773505343943e-06	2.551833e-05	9.95011283798531e-05
5.51254463547445e-05	6.663664e-05	-8.11692278214152e-06
2.18210369176061e-05	-7.021667e-06	-6.74825981387868e-05
6.88937351676948e-05	1.371574e-05	2.11163339838464e-05
-4.84224225799299e-05	5.133268e-06	2.44822752318649e-05
-1.35817464073238e-05	-8.783324e-05	3.84036363472236e-06
-7.52023552069653e-05	-6.280513e-05	5.07769657324127e-05
4.21808594399585e-06	-2.332507e-07	3.58870765498214e-05
2.43994392344301e-05	3.552167e-05	-7.51422555176384e-05
-7.57226300364398e-06	2.264848e-05	-4.930954603521e-05
9.32005525928112e-05	-2.240507e-05	2.33310031572109e-06
1.9856448539347e-05	-6.960396e-05	-3.27819013019464e-05
2.71295952878241e-05	-4.064268e-05	-1.8913104048471e-05
-3.14624879225952e-05	-2.06204e-05	2.49170228505065e-05
1.90030674444895e-05	-2.405405e-07	3.89413892669291e-05
3.57876001572344e-05	-7.139593e-05	-5.16653372896542e-06
-3.16871325575762e-05	-4.064686e-05	-2.1425774199717e-05
-4.65432020322431e-05	1.544131e-06	6.1270037877579e-06
-1.26239440668414e-06	6.804916e-05	-8.29824439740595e-06
3.7608911700395e-05	-4.064999e-05	-4.2764186697359e-05
-1.77243801326923e-05	5.410225e-05	-2.44394670586763e-05
-2.07896303335799e-05	-1.02595e-05	4.27799435860793e-05
5.09269772883158e-05	4.730654e-05	2.24318359952796e-05
-3.77027794794632e-05	1.36949e-05	-1.4893236622541e-06
-1.74657193742415e-05	0.0001020111	1.89032153749443e-05
-2.15949739637484e-05	1.154746e-05	4.55106963036372e-05
-5.58153327836605e-06	2.263077e-05	0.000112999191369209
4.08516090578792e-05	1.04727e-05	4.70629417555931e-05
-1.70839408713722e-05	5.409392e-05	-7.0527941939724e-06
-8.8035114687083e-05	-2.38551e-05	5.04064513234154e-05
-2.85342941132568e-05	-4.066145e-05	2.63807415631204e-05
9.53583653081452e-06	1.69046e-05	5.23901645726965e-05
0.00011388392180398	-3.065186e-05	2.89898367643207e-05
1.90797479358676e-05	-6.283326e-05	-4.24477457123307e-05
-2.85658651176659e-05	-2.386032e-05	-1.0346068779098e-05
-2.34973777462847e-05	-7.642261e-05	2.00377717660546e-05
-1.92187256558661e-05	-1.206293e-05	5.39062971734639e-05
5.27605511239947e-06	-3.602046e-05	5.04675092553362e-05
9.06361806224265e-06	-0.0001050305	9.41675137650848e-07
4.52418375350148e-05	5.622782e-05	4.41575232228159e-05
8.96279942649199e-06	1.045916e-05	7.70146928378398e-05
-4.41928451004668e-07	3.906287e-05	2.11892836468348e-05
-2.48086260292561e-05	7.302999e-05	1.3813470924796e-05
-5.67443527622873e-05	-1.028243e-05	7.05920516795661e-06
-5.5706187992129e-05	1.403057e-05	-3.5602993680165e-05
-7.26916165199031e-08	-9.359588e-05	-2.34804146178538e-05
1.53885907489742e-05	1.367094e-05	6.71038957888871e-06
7.6423544118893e-05	1.00943e-05	3.3328755921419e-05
-1.88198923473484e-05	3.369218e-05	5.24912194830762e-05
-6.15099270948502e-05	8.303436e-05	-3.65816778602028e-06
1.42559589255753e-05	-1.708292e-06	-2.1784191074774e-05
1.93686253314205e-05	5.621531e-05	8.80070349673271e-06
-9.24474501692913e-05	5.621427e-05	2.7444247195854e-05
-5.11139100911738e-05	-3.710981e-05	1.17637646612519e-05
8.9619178214979e-05	-3.142703e-06	-6.66033761760406e-05
6.1810649228709e-05	-8.144927e-05	-4.95517666889581e-05
4.39313309755077e-05	4.941647e-05	1.77330750864442e-05
-5.35891670490262e-05	3.225257e-05	-1.00487755156551e-05
1.0226022886335e-05	-3.389698e-05	3.70268974958257e-05
-4.64970661031705e-05	-6.286034e-05	5.58621459919988e-05
3.34571075912848e-05	1.687438e-05	9.68385262116791e-06
-3.82420699826425e-05	6.5859e-05	1.41180234839915e-05
6.95506088231481e-05	-8.503217e-05	2.02074748674783e-05
6.93770660019812e-06	-1.173351e-05	-1.00438581681577e-06
3.94035523162519e-05	-2.174621e-05	-7.72796429797288e-06
2.61412637728997e-05	-0.0001050586	2.36879328443155e-05
2.17994533725216e-05	3.581878e-05	1.87378383883693e-05
-4.81040248576467e-05	3.188459e-05	3.35300428061655e-05
-5.58898187943331e-05	-4.606443e-05	4.45815022901615e-05
-4.23292669313705e-05	1.185917e-05	2.46406973390207e-05
5.8902322585028e-05	3.276702e-06	2.53854815124366e-05
-5.60388942366982e-05	-3.06925e-05	1.8956828267917e-05
-7.60233459915806e-05	-3.033598e-05	2.8341147664756e-06
-3.41710045115944e-05	4.224756e-05	5.14106748376929e-05
2.52145580141988e-05	-0.0001118616	7.57868555603377e-05
-2.8813605377883e-05	7.120781e-05	6.70517435399693e-05
-1.72655989453493e-05	-5.310985e-06	4.59668392864608e-05
-2.97556974185419e-05	-1.532369e-05	-4.50373488561354e-06
-1.33867539141685e-05	3.187313e-05	-8.06365294151287e-06
3.21432376825058e-05	1.363655e-05	-1.03519519616985e-05
-3.56216054458952e-05	-1.532682e-05	-9.87366925470009e-06
-3.57579770985656e-06	-5.316189e-06	-2.24813517997788e-05
-1.27877937165865e-06	6.839788e-06	-2.38061391993488e-05
-1.51054676541091e-05	1.475355e-06	-3.71591106050891e-05
-7.71003001964615e-05	-3.034849e-05	-4.071072817193e-05
5.72335390423659e-05	0.0001312674	-4.68787436866719e-05
5.15984792807209e-05	3.260026e-06	-2.42482318425202e-05
3.6803829388923e-06	-4.072084e-05	-1.27457453322213e-05
0.000124038025288954	1.68452e-05	-1.48845501572388e-05
-1.46379481317612e-05	-2.069959e-05	2.30270878609899e-05
1.63127429121484e-05	-2.248842e-05	5.10419302873715e-05
-2.07572555651823e-05	-9.006822e-05	2.3289909247905e-05
1.24280235759081e-05	-3.572021e-05	-5.22739148255213e-05
4.50262592577463e-05	2.899702e-05	-2.59115957122706e-05
-3.16764095858301e-05	-3.071647e-05	-4.84773832290247e-05
-1.7768414792536e-05	-2.857215e-05	-8.5562492147306e-05
-4.80581633428973e-05	8.255438e-06	5.7439709071617e-06
4.01572928195756e-05	1.36178e-05	3.76442975400544e-05
1.10167207634314e-05	1.683478e-05	-1.29598303639099e-05
3.94653797196956e-06	-7.47015e-05	-1.35737448379325e-05
6.18826757143734e-05	5.580669e-05	-1.65217349399794e-05
-2.98302119309627e-05	-2.178478e-05	-2.62381209194218e-05
-7.75319579724748e-05	3.220568e-05	-5.58016584487296e-06
-3.09454674037566e-05	-3.036828e-05	1.37340397597146e-05
-5.34569411269641e-05	-5.933164e-05	-8.39449902031666e-06
4.60603616628724e-05	2.362112e-05	-1.72168125727921e-05
1.65380373364662e-05	5.02698e-06	-1.19820815701768e-05
-2.81198573218505e-05	3.89941e-05	-1.21897750434883e-05
-4.81059852433823e-05	-3.394909e-05	2.70836935352853e-05
-5.32171851635923e-05	-5.826418e-05	5.84412654190552e-05
-2.3037181965856e-05	1.181645e-05	8.59104998489845e-05
-2.53682968576787e-05	1.860904e-05	3.40863452741013e-05
2.17985839143009e-05	1.682019e-05	-2.04761364720905e-05
4.09513507662462e-05	-2.859091e-05	-2.3069069173e-05
-1.26191793257392e-05	-3.920342e-06	3.3025547364335e-06
-4.83115242831124e-05	1.860487e-05	-1.73478953711383e-05
-2.97556297065204e-05	-4.075106e-05	-6.99080535600722e-05
-4.22721260287541e-05	2.039058e-05	-2.82617765378469e-05
-2.57961034470277e-05	-1.214837e-05	1.97725901275061e-05
-6.22583176413367e-05	-4.576002e-05	3.25148760847839e-05
4.92991838982088e-05	-8.217309e-06	-1.31477684111694e-05
-4.60072830335971e-07	-0.0001090501	-2.91337315116992e-05
-1.32818130591902e-06	3.719066e-05	4.32500457721472e-06
-4.56054322812211e-05	4.898909e-05	3.79287431917327e-05
8.86682894869393e-05	1.037162e-05	1.74345120933533e-05
-9.12330817428951e-06	-1.179811e-05	-6.05237199222002e-06
3.07909817373927e-05	-6.471797e-05	1.82483846449226e-05
6.36344822474921e-05	5.899659e-05	4.70346767078884e-06
4.39491361936458e-05	4.040246e-05	-5.25588010739767e-06
-7.22912630489986e-06	-8.867758e-05	3.18220215069155e-06
1.2663587908692e-05	1.680144e-05	1.37340138512264e-05
-6.75871110925473e-05	-1.037413e-05	6.6681512830313e-05
2.26462667627882e-05	1.501156e-05	6.31995194403475e-05
-3.062857717688e-05	1.780814e-06	3.19813463634491e-05
-9.61956009459723e-06	1.143388e-05	3.42669354432412e-05
4.2841561303897e-05	-1.860216e-05	-2.71009170388156e-05
1.1046179151938e-05	-8.591544e-06	-6.04281460438099e-05
2.05669247876497e-05	-4.792413e-05	-3.30396643428409e-05
8.93318232203307e-05	5.04037e-05	2.41114139982369e-06
3.28042554475825e-05	2.35857e-05	6.12449100535881e-05
-2.0220526212604e-05	-3.398244e-05	6.41962043914255e-07
1.23154815603812e-05	-1.181479e-05	-3.38230981082253e-05
4.67873934726348e-05	-3.219672e-05	1.03252070120418e-05
1.0030753742451e-05	1.412836e-06	3.64761310596209e-05
-3.99290211369451e-05	-7.169637e-06	3.19646456106148e-05
-5.42799396084711e-06	-3.041205e-05	1.81852599455169e-05
5.85144318184347e-05	-1.897118e-05	3.11688978007035e-05
-1.60612314276483e-05	-1.897223e-05	3.92357965297471e-06
2.49663579331104e-05	-8.246489e-06	2.10976124295612e-05
1.54761408180833e-05	5.325272e-05	1.214397580169e-05
0.000102498204772906	2.142888e-05	-2.61831475188651e-05
6.76085427274284e-06	-1.039497e-05	-1.61503458042592e-05
-5.02213610784333e-05	-1.182625e-05	2.13508757423182e-05
0.00011241360823611	4.75276e-05	3.80921592552572e-05
3.33999705639133e-05	-2.756095e-05	7.18884618811883e-05
-2.27972339321799e-05	3.215045e-05	7.03139143450957e-05
7.75353661257958e-05	1.677435e-05	1.65593600921146e-05
1.05928719920566e-05	8.292182e-05	-5.4668600665544e-05
1.18631333031235e-06	9.50778e-05	-4.85903877768622e-05
-1.45308313261412e-05	3.183961e-06	4.6700695145439e-06
-2.52223168121123e-05	5.252614e-05	-3.56877193049173e-05
-3.072192923694e-05	9.975505e-06	2.82344320987749e-05
-9.15166407108878e-05	-8.156078e-05	5.33107447088992e-05
-3.50754786615185e-05	-1.219527e-05	-6.16761173229223e-05
-8.62681943103755e-05	-3.043185e-05	-7.08892354131893e-05
-1.57053063251718e-06	-1.219736e-05	-3.02880008533676e-06
2.90581482173084e-05	-3.079149e-05	3.01684226302382e-05
-5.46248814756645e-05	5.037348e-05	1.02305353722306e-05
-1.41217805341447e-05	-2.25697e-05	-1.21118193554269e-07
-6.80878053984319e-06	3.173542e-06	3.28194300985063e-05
-5.17902218608991e-05	-8.514471e-05	4.30191687534938e-05
-1.33248250021258e-05	-4.617176e-05	4.84379406604523e-05
3.6190558329754e-05	-2.400412e-05	-2.29402146421872e-06
-1.28372421416725e-06	-1.006033e-05	-8.10625157584576e-05
-9.8583873584107e-06	4.357256e-05	-9.5166298195515e-05
-1.25842530166242e-05	2.211795e-05	-4.64438965878533e-05
1.45368946050754e-05	8.468983e-05	-6.84845135369469e-06
-2.32253531270593e-06	-2.543956e-05	5.73190349343237e-05
-1.82908761474317e-05	-9.838274e-05	7.06970478052161e-05
6.51687319551623e-06	-2.579921e-05	2.9157350343135e-05
7.21534070504069e-05	4.428142e-05	-4.35983823811824e-06
4.5272686553083e-05	-5.440605e-05	-9.97300116415889e-06
-7.40232946484023e-06	3.033452e-05	6.89890578948399e-06
-8.53119956918437e-06	-2.043998e-05	-3.10225565035447e-05
-3.13864368239303e-05	6.7335e-06	-2.92863591266901e-05
-1.06685581779856e-05	9.950497e-06	6.66573377020841e-06
-3.03838813203314e-05	5.035368e-05	-4.48852037652281e-06
-2.16536803143961e-05	2.711127e-05	3.74197313724148e-07
-4.13892727466884e-05	-3.282331e-06	6.46681173263267e-05
-3.49073341237038e-05	-3.903933e-05	1.37904620795496e-05
-8.09263969555097e-05	8.109964e-05	-1.01441273424821e-05
-4.66807009744863e-05	1.673787e-05	1.44695939630881e-06
-1.02654961078931e-05	2.210023e-05	2.64893296056767e-05
-0.000130631605562709	-0.0001205671	5.86454586023273e-05
0.000116690929755697	3.354005e-05	-3.65666304933933e-05
9.47850687034916e-06	1.637615e-05	-4.47309733059063e-05
9.12445664764772e-05	6.250029e-05	3.25480573961165e-05
4.30524513883105e-05	3.210668e-05	6.63541884484015e-05
-6.25683857342278e-05	-1.401954e-05	5.17932357626384e-05
-5.91492005787562e-05	-1.545082e-05	-2.86778042811094e-05
7.97918518235706e-05	5.606005e-05	-4.27267423196621e-07
0.000153066904691946	-1.509535e-05	5.05344901260547e-05
-3.7211589733333e-05	-2.761097e-05	5.85875537224135e-05
7.14645279473779e-05	3.567602e-05	8.27384403721378e-05
-6.04416874018096e-05	4.747445e-05	8.27563981778617e-06
5.92733721002693e-05	-5.445409e-06	-3.94425793244855e-05
6.67164552899325e-05	3.38851e-05	-2.83782919716783e-06
6.85928478727898e-06	-1.514335e-06	2.20236808755511e-06
-2.25121365990865e-05	-4.942836e-05	-5.99895890935915e-06
3.02526553090335e-05	1.350108e-05	3.77391557281811e-05
0.000138557255193832	3.030534e-05	1.67230162972377e-05
-4.99190334924653e-07	4.675203e-05	1.31679509394533e-05
5.5521929368244e-05	-2.190044e-05	-1.59963541984119e-05
-4.51050736534015e-05	3.673829e-05	-4.77196238589331e-05
1.44292567985866e-05	4.710647e-05	-2.01970624239155e-05
4.00013958862211e-05	-1.880227e-06	2.98580873366633e-05
4.74068946164365e-05	-8.674901e-06	4.37522758308397e-05
2.46597672458252e-05	4.911317e-06	-5.28041990617207e-06
-2.12089529764246e-06	-8.676986e-06	-2.5227347598634e-05
2.14574016410608e-05	-1.404142e-05	-9.67430038974233e-06
9.23842911784756e-05	3.351296e-05	-4.91467891873917e-05
