#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000353817954586239	-0.3962051	0.0110209378708413
-0.00032698826618416	-0.3536821	0.0106932749482395
-0.000197364869871074	-0.3081489	0.010251159831117
-0.000143831948403699	-0.2602137	0.0100289167285732
-0.000121308971883028	-0.2105163	0.00958330398755675
-6.65997463785827e-05	-0.1595827	0.00885248410940901
-4.02508475335411e-05	-0.1076148	0.00819054766522457
6.01995853034558e-05	-0.05513766	0.00725689748477693
7.55106998194319e-05	-0.002445102	0.00621226367772855
0.000177279732957965	0.05034931	0.00563964464527837
0.000230556386772197	0.1028789	0.00501844550335875
0.000249402159112116	0.154829	0.00410431207059617
0.000300689868552918	0.2058269	0.00325249193935975
0.000388780759235578	0.255704	0.00229626341149106
0.000388210979590194	0.3040009	0.00141976878098956
0.000446046189293269	0.3499449	0.000837175825476552
0.000464251261356852	0.3929813	5.86488905176541e-05
0.000482854091276613	0.4324361	-0.0008849146632066
0.000451993981725008	0.4680281	-0.00176816686653411
0.000544182842781783	0.4987291	-0.00265926317342328
0.000624708313942167	0.5242031	-0.00350657843678436
0.000569195690154692	0.5437973	-0.00428257806076604
0.000543714864140885	0.5572631	-0.00501187562466059
0.000475414051326385	0.5640051	-0.00570859977361975
0.000572000063929887	0.5642672	-0.00629964749280344
0.000511069672263598	0.5577422	-0.00681815760508619
0.000479135100109329	0.5449048	-0.00731030201379337
0.000419901088782591	0.5254831	-0.00764322302827602
0.000346267023233331	0.5003711	-0.00786683384112479
0.000440828323505027	0.4698003	-0.0078289360553432
0.000347841931956017	0.4343919	-0.00775177025489966
0.00027258316135515	0.3948308	-0.00782830880190797
0.000307465472667794	0.3518419	-0.00766180288235146
0.000231561533370377	0.3056712	-0.00729538444203249
5.74486418839209e-05	0.2574312	-0.00689254810979364
0.000132699910565786	0.2074218	-0.00626825329692532
1.77981788523581e-05	0.1560823	-0.00576728093895735
-0.000123891908998873	0.104044	-0.00555973534585413
-0.000190275505315087	0.05140302	-0.0050528518280427
-0.000277426277911361	-0.00144646	-0.00431219895870823
-0.000215671592646685	-0.05425957	-0.00364067958760267
-0.00036233989701653	-0.1068301	-0.00299384211112302
-0.000423438674358787	-0.1588871	-0.00253065998250557
-0.00046363752213243	-0.2100243	-0.00216242659061248
-0.000521031143302553	-0.2596724	-0.00137071009613052
-0.000500490939219818	-0.3078135	-0.000336190366825148
-0.000484560097064658	-0.3535796	0.000278434254447762
-0.000550572448659699	-0.3962819	0.000867826768153708
-0.000571793541579883	-0.435655	0.001813108148169
-0.000526039665314188	-0.4707173	0.0025833568716233
-0.000521115471874561	-0.5008157	0.00341435815637163
-0.000493174987290752	-0.5258682	0.00445572900646299
-0.000481314427476627	-0.5447008	0.00525454589547131
-0.000512668755983841	-0.5573928	0.00610918110871975
-0.000494761327903669	-0.5634379	0.0070440514648301
-0.000464577155098903	-0.5628966	0.00793196676039445
-0.000369455795154475	-0.5557132	0.00875339986476358
-0.000338979515806803	-0.541763	0.00941569805436408
-0.000384693606956359	-0.5217264	0.0100532784166193
-0.000308266827085318	-0.4958755	0.0105964212298514
-0.000234100699469667	-0.4646789	0.0108907961832156
-0.000230625328186603	-0.4286202	0.0111314358614414
-0.000215948872845545	-0.3885084	0.0114209077548169
-7.54557741350134e-05	-0.3449894	0.0113361197985999
-8.92132123717663e-05	-0.2986417	0.0110421303092165
-4.09898969969558e-05	-0.2499945	0.0109347814204806
-1.21589061248028e-05	-0.1997659	0.0105691339261815
4.62119564609217e-05	-0.1485096	0.0102715420355961
9.42467682911105e-05	-0.09637006	0.0100681238148307
0.000131280782869505	-0.04386157	0.00921946369526083
0.000260298603488703	0.008864122	0.00844646277035707
0.000277452086602085	0.06136196	0.00805095351185316
0.000305835803423693	0.1138324	0.00733312015584788
0.000337014767474216	0.1653426	0.00648581952421557
0.000333902725951674	0.2159852	0.00558386201339069
0.000417394699820479	0.265368	0.00434873082106019
0.00044313672816102	0.312816	0.00306240196531638
0.000508692140114913	0.3578632	0.00197588753607195
0.000506799174669356	0.4000524	0.000792195736811361
0.000513007840808589	0.4385317	-0.000756985040568795
0.000470623858286225	0.4728387	-0.00231719680691984
0.000522115208775147	0.5020891	-0.00371417207494681
0.00051907024113099	0.5261415	-0.00522020352620283
0.000555781165452119	0.5441794	-0.00661022008994632
0.000516367679420109	0.5558742	-0.0079633828503452
0.000487032188978984	0.5609281	-0.00933204608607847
0.0005492489857828	0.559458	-0.0104828668035396
0.000511496666640921	0.5513459	-0.0114471439082662
0.000521364635902376	0.5365939	-0.0122250806323573
0.000528315444185062	0.5157358	-0.012905267929062
0.000435472632096078	0.4890859	-0.013360347396634
0.00042518804929078	0.4572402	-0.013508506869069
0.000437540214507971	0.4204549	-0.0135022474683443
0.000457235964886513	0.3798202	-0.013393131223278
0.000370462245080164	0.3359492	-0.0130217575032784
0.000310674568321398	0.2892084	-0.0125362792773918
0.00020847248492646	0.2403261	-0.0119200221941297
0.000149019467761382	0.1899761	-0.0109552064350375
0.000130140632579579	0.1383082	-0.0100817191713567
-5.24590376342175e-05	0.08596124	-0.00937917305461365
-5.05825330416688e-05	0.03311422	-0.00830887756162917
-5.22459322261507e-05	-0.01986678	-0.00727636479297178
-0.000154645937600967	-0.07283411	-0.00640773415306572
-0.000144808255961392	-0.1252192	-0.00519878620142021
-0.000208676237431176	-0.1770832	-0.0041721035301062
-0.000302746785264622	-0.2279523	-0.00335617907991915
-0.000307252920806114	-0.2773262	-0.00227658174884089
-0.000373599695092076	-0.3247993	-0.00118980151154452
-0.000380002283852055	-0.3696859	-0.00024838115212817
-0.000459101012209785	-0.4115212	0.000887677571937267
-0.000413773902322039	-0.4495479	0.0019109500141566
-0.000382860544412358	-0.4832586	0.00264598831692282
-0.000409302528623772	-0.5116819	0.00360180952217116
-0.000425587264282646	-0.5346479	0.0045559780276788
-0.000409508857515338	-0.5515741	0.00525774502286402
-0.0003584797307076	-0.5620202	0.00592891327621429
-0.000323011920333285	-0.5657833	0.00648999873168425
-0.000171901185552388	-0.5628306	0.00695150063568073
-0.00017083468683385	-0.553188	0.00731943979916905
-0.000267895181620752	-0.5371015	0.00753001019132526
-0.000229671937164052	-0.5148512	0.00785410413552392
-0.000159713349968582	-0.4867741	0.00797244844095766
-0.000115368889490293	-0.4536507	0.00772170178782382
-0.00011979604455495	-0.4159701	0.00759232389120951
-5.18136359153876e-06	-0.374256	0.007369470405516
-3.35675145510502e-05	-0.329457	0.00704579774254976
2.46411004045082e-05	-0.282075	0.00691723336568854
9.54805854108433e-05	-0.2327363	0.00645613695162064
0.000140721314583216	-0.1819221	0.00577152020924547
0.000146964404235158	-0.1298689	0.0055537935484883
0.000240371833045615	-0.07748765	0.00543032290269858
0.000272747624753673	-0.02444206	0.00498986768381818
0.000379242964003539	0.02841658	0.00476878953287873
0.000375745075518	0.08121447	0.0045473819528835
0.000476258338224777	0.1336016	0.00415922226248198
0.000420124557967408	0.185392	0.00411299109523856
0.000507754175155597	0.2356962	0.00407684351888477
0.000546854728465165	0.2845441	0.00356178072948068
0.000503387032987215	0.3314385	0.00317829812093987
0.000534088708643732	0.3757981	0.00309831878601062
0.000549026909462052	0.4167761	0.00266898499168027
0.0004722409128513	0.4540782	0.00201828907962098
0.000501001309890425	0.4866652	0.00133298919521418
0.000496067568736444	0.5141877	0.000577516913248045
0.000522280885935622	0.5360405	-0.000117382091790045
0.000458926806739307	0.5517495	-0.000900163268146785
0.000513583810772822	0.5611129	-0.00180371592175032
0.00049733329663801	0.563788	-0.00268546956637174
0.000378436260824675	0.5598462	-0.00354720476250922
0.0003650647232066131	0.5492116906769846	-0.00433703130029641
0.00029000864730848407	0.5321684766735814	-0.00510048307602041
0.0003424269861793799	0.5090539617958162	-0.00593655519435386
0.0002782458479433472	0.4804009459934983	-0.00643848804048894
0.00021336008221468938	0.4467003292138512	-0.00677328622344712
0.00010122700766893722	0.40852611140139833	-0.00731501568768097
7.49515067025546e-05	0.36664989249784485	-0.00761561283554058
0.00015935534532237946	0.32150767244195566	-0.00764281223310177
2.644112242753232e-05	0.2741016511694283	-0.00771561312563872
-9.461232152065935e-05	0.2247524286127634	-0.00753575149491252
-0.00013382096749651467	0.17409490470112957	-0.0071498926477816
-0.00013636693000024035	0.12234237936022468	-0.007125657330067
-0.00018007991116976302	0.06998452251213287	-0.00680993840589017
-0.00015252561929452604	0.017076404075177132	-0.00616466907195378
-0.0002680734136610807	-0.035428696036232436	-0.00589242816086184
-0.0003533573276003398	-0.08807715791175469	-0.00547036333996922
-0.0003649629173514113	-0.1401318716452779	-0.00489646948426206
-0.0004118284202753387	-0.19146280733508475	-0.00465080253411796
-0.0003912477758370627	-0.24161124508402154	-0.00433207413203793
-0.0004121062316468436	-0.28998188499967203	-0.00356490525036425
-0.0004257611715346451	-0.33648162719453567	-0.00287616554737364
-0.0005121894127129353	-0.38031597178621007	-0.00245119570862167
-0.0004513978229955755	-0.42078061889757795	-0.00183235868556914
-0.000432927412594083	-0.4572158686569988	-0.00107088670479356
-0.00042061100995179784	-0.4891647211985041	-0.000379890021216384
-0.00034295984701994615	-0.5159056766619976	0.000408646526411852
-0.00039320324901277894	-0.5368696351934592	0.00112098141922713
-0.0003348776854280166	-0.551788896945153	0.0017978455554386
-0.00021619928838917981	-0.56014626207584	0.00263212800726468
-0.0001754860324727593	-0.562039030750994	0.00336730527467147
-8.873450600622787e-05	-0.5571130031430216	0.00402404658237298
-7.262859694077511e-05	-0.5457948794314859	0.00454932638743927
-5.122085847780626e-06	-0.5281270598033333	0.00499461556829448
-1.669377954574904e-05	-0.5044479444531249	0.0056265553124889
0.0001003495109133982	-0.47532893358326966	0.00587244859757361
0.0001538146887274488	-0.4412129274042611	0.00591922036046494
0.00018644993322432005	-0.4028128261349171	0.00625558798870726
0.00024498436532934497	-0.3606793300026222	0.00630517081853966
0.00033053982556408804	-0.31541243924357165	0.00637282080398351
0.0003171864995921806	-0.26794375410301835	0.00659989962699185
0.00045082730631057	-0.21852357483552085	0.00635473717638329
0.0004737206179443866	-0.16771270170519334	0.00604763679175005
0.0004841417700634854	-0.11610073498595659	0.00613620046494239
0.0005742270412355954	-0.06380317496178978	0.00608855555380104
0.0006533266417959513	-0.01085996192698269	0.00590604205636027
0.000685800344942043	0.04181990381361192	0.00576736679635223
0.0006862658166682566	0.09420826194432626	0.00548449458964508
0.0008038099566796711	0.14638689213842626	0.00524363777609444
0.0007816817776598269	0.19776971405786153	0.00521942383166879
0.0008176741665265789	0.24776992735301676	0.00512474405384406
0.0008227357489813906	0.2964020316624656	0.00459883352070326
0.0008112913188901495	0.3427397266127271	0.0041384948163325
0.0008315876706637373	0.38643601181802517	0.00383271959553589
0.0007443876109766803	0.4268272868800518	0.00333626985139936
0.0007377566054345803	0.46302365138773516	0.002834257468376
0.000653826689473598	0.49452050491701177	0.0020728436918049
0.0005681044918834833	0.521000647030605	0.00105778126544945
0.0006274498089578965	0.5416083772778095	0.000243813807950256
0.0005049917764340121	0.5558721951942821	-0.000626845067248593
0.00034567870128559457	0.5638090003018414	-0.00170805974298071
0.0002872339082504588	0.5649796921082744	-0.00274342984371222
0.0002471943448958112	0.5592877701071526	-0.00369138815316222
0.0003640963110387082	0.5471412337776584	-0.00455871592932226
0.0002546125862822936	0.5285153825844219	-0.00545350418602562
0.00020808138941979832	0.5038312159773679	-0.00639841816028814
0.00017090319653217085	0.4737231333915766	-0.00703131130361689
6.815457844668912e-05	0.43857303424715666	-0.00754215856898602
7.64459520803547e-06	0.3990892179491319	-0.00813448970015805
-4.1293370107462336e-05	0.3561327838873429	-0.00844084031919781
-0.0001579720641836277	0.31001123143636433	-0.00855249186985687
-0.00022708417043024702	0.2615132599554386	-0.00882735778512112
-0.0002798574524228655	0.21118746878842667	-0.00882883009122907
-0.00043256419603019075	0.1594666572637776	-0.0087392714145844
-0.0005192991589914603	0.10694052469451695	-0.00884227954711389
-0.0004313368774163249	0.054006340378255475	-0.0084634796743522
-0.0004719996602910121	0.0007941119972188447	-0.0079860745565665
-0.0006214384799457092	-0.05240336638170057	-0.00787836394102007
-0.0006855118499957023	-0.105390930306869	-0.00762897900691323
-0.000765387541633338	-0.15778837894181263	-0.00715253106642798
-0.0007113266352434753	-0.20914795306509412	-0.00678532681990813
-0.000661877598920742	-0.2591245534701634	-0.00631847112429911
-0.0007430545581123336	-0.30754088096518156	-0.00583627608253835
-0.0007194636307307187	-0.35318273637281716	-0.0055765904645022
-0.0006376756506749043	-0.3961609205300142	-0.00518329491038481
-0.0006623481114850997	-0.43542833428773026	-0.00433809092320905
-0.0005350224664368564	-0.4704647785106443	-0.0035155994941997
-0.0006078938585308285	-0.5006750540768335	-0.00286288660376056
-0.0005613268920515395	-0.525526861877418	-0.00192007281451716
-0.0004588630932646118	-0.544371902816172	-0.000979800159336949
-0.00031690062646561257	-0.5568540778091021	-8.05800972199875e-05
-0.00022679986387591367	-0.5630630877839907	0.000964240136553676
-0.00017376132501882474	-0.562428933679904	0.00204342488049724
-0.00010319449580986089	-0.5551397164466642	0.00308762295346598
-0.00012211100263153176	-0.5413168370442848	0.00410991303382058
1.4785749275172e-05	-0.5213131964423698	0.00517973450627736
3.3106019064327006e-05	-0.4953877956194728	0.00608906877022933
0.00011125936811802443	-0.46428813556241993	0.00693068602062493
0.00029534412056225203	-0.4284440172655925	0.00798231616723219
0.0003004995589400108	-0.3884382417301711	0.00878717294755391
0.00039858775328603424	-0.3452860099633392	0.00909142938541603
0.0004261989932525822	-0.2990204229774476	0.00943135985184724
0.0005984467327750289	-0.25074358178913747	0.00994201913676709
0.0005615858961022952	-0.20090718741842417	0.0102350003544775
0.000665784467951259	-0.14980414088773916	0.0103061498572151
0.00069277760537035	-0.09793495322093194	0.0101525642982357
0.0007211133343293883	-0.045498015442231074	0.00966513379146421
0.0008753484852598379	0.0070067164248354364	0.00928442456857157
0.0008364079539015752	0.05965765635856017	0.0090295374536051
0.0009583510880326001	0.11197093834021658	0.00819988829273082
0.0009020774081844773	0.1638690763552591	0.0072142353036079
0.000979343192985009	0.2146943593945628	0.00644404492748865
0.0010416605768163144	0.2641644864557018	0.00538809370715897
0.0009903317479148174	0.3121311565442661	0.00420470756664038
0.0010125449646278778	0.3575711686752164	0.00301437277926379
0.0009170045189228961	0.40021622187427514	0.00159418938735358
0.001025030026238365	0.4390900151793539	0.000144081567287976
0.0009794001032433696	0.4739941476420159	-0.00119399045963496
0.0008637651269853164	0.5037210183289719	-0.00268975583826196
0.0007751413088566111	0.5283610263236093	-0.00421998374903452
0.0008086023281552773	0.5467580707275522	-0.00555005520542436
0.0007981940187108972	0.5589592506622522	-0.00683135389661997
0.0007688595045632533	0.5645033652706064	-0.00802703964837383
0.0006596572893990348	0.5633810137186039	-0.00906394606282824
0.0006269876493795481	0.5556548951969961	-0.00979951981239759
0.000523801467571545	0.5413066089229908	-0.0103593031854183
0.0004039424429836028	0.5208132541419684	-0.0109257322859102
0.00040246675992021994	0.49442543012921686	-0.0113427125904881
0.00035341050430593595	0.46272413619168334	-0.0114092732157502
0.00023135108828385416	0.4262300716697423	-0.0111986388139586
0.00027645787866950274	0.38569673593897524	-0.0108928420827506
0.00019030711466274552	0.34196952841196127	-0.0105177697543239
0.00017223746863965044	0.2952699485400748	-0.0100810891174767
7.998894766579625e-05	0.24647429581528915	-0.00929262786360857
-0.00011144508453424975	0.19612966977198182	-0.00832657064039114
-0.00010213890544461453	0.14444096998873987	-0.00758558580878667
-0.00017130180827174316	0.09219684609016175	-0.00701956518303115
-0.00021743942816337258	0.03926536774865278	-0.00634017622850654
-0.0002787420315432419	-0.013685455313788475	-0.00561240874590281
-0.00030656146905616637	-0.06665995332379651	-0.0049661794083523
-0.0003841641003031114	-0.11916054645488079	-0.00408608027524237
-0.00032528087649564804	-0.17110359482568652	-0.00345634160215058
-0.00035924886559092207	-0.22217811849827784	-0.00306080626372796
-0.0004461597372860736	-0.2717262174764466	-0.00239072928884332
-0.0005243630323218538	-0.31955439170405014	-0.00163390692313024
-0.0004900604280449593	-0.3646858410633819	-0.000975046412210601
-0.00046792867438816933	-0.40708616537357756	-0.000363447204389918
-0.0004532689838056722	-0.4456546643890616	0.000252128925956921
-0.00040276509443989083	-0.47979933779803646	0.000865214180342804
-0.0004206893805542353	-0.5091938852210185	0.00170001338232852
-0.00031484806789653096	-0.532932406209425	0.00259113982384108
-0.00026552137627666554	-0.550861400244214	0.00334279536267253
-7.99673086971625e-05	-0.5621943667345833	0.0041446083270949
-6.728493112780065e-05	-0.5671693050167289	0.00495463262919935
1.8000801229045422e-05	-0.5652408143526692	0.00574136391308808
6.457236724760867e-05	-0.5568324939291384	0.00645799758106046
-2.2742336661981204e-05	-0.541819442856549	0.00712669726488595
0.00016890050920639578	-0.5206908601680329	0.00778078092950173
0.0002202965413521199	-0.49364084481855774	0.0083051818829399
0.00025564225459431616	-0.4615751956841288	0.00877876528918154
0.00028541589553866565	-0.42476331156107305	0.00914023111432079
0.00031885647790839034	-0.38397829116541365	0.00931557341475955
0.00039108792727990784	-0.3398416331323352	0.00945184562537207
0.00044485179225727374	-0.2930914360157439	0.00954955784194354
0.00046399099360760966	-0.2442265982879252	0.00936866771086376
0.0006155704391246186	-0.19364151833930163	0.00907690668716877
0.0006056191203025932	-0.1422229944782937	0.00879788436516755
0.0006408068149487149	-0.08994126493128633	0.00842105193583075
0.0007425874224874127	-0.0372354878427032	0.00793270449703288
0.0007211351920750895	0.015520418724808699	0.00733545668029139
0.0007787327516547923	0.06843732679008226	0.00664367165762423
0.0007769426078868268	0.12068174845301918	0.00587389765888814
0.0009019582449547464	0.17250107589406297	0.0050832290667171
0.0008729832043338244	0.22293176137355422	0.00424292278006768
0.0008616002626444869	0.272169007230967	0.00315268147278016
0.0008710623861335857	0.31950541588402515	0.00198035470015664
0.0008687575759966169	0.364079089827697	0.000843040331123887
0.0008405962223196598	0.4057190316330684	-0.000388995540057844
0.000852606605131432	0.4434177439460929	-0.00158135992558815
0.0008769649085865062	0.476835929486219	-0.00279029217051398
0.0008800990248182209	0.5052074910448945	-0.00412131444415587
0.0008190465242266257	0.5278505314839467	-0.00545067494063898
0.0008413882155289027	0.544731553733841	-0.00672401206818656
0.00079228294007584	0.554941760791817	-0.0079067362755903
0.0007468232678280189	0.5586183557199013	-0.00898392159985642
0.0007550274469835738	0.5555465416428028	-0.00990584736121397
0.0008043303941340553	0.5458256217456856	-0.0105632932024302
0.0007687659716796247	0.5295481992718262	-0.0111604837633792
0.0006943850974310697	0.5070842775201532	-0.0116950552016065
0.0007245323676756479	0.479112059842674	-0.011988412480747
0.0006636183472003137	0.4457807496417882	-0.0121057475053254
0.0006298904498829233	0.4079357503674926	-0.0119307853050744
0.0005649270517582223	0.36604726551447886	-0.0115937991491417
0.0005602175446738087	0.3211053986191275	-0.0113800445713673
0.000491008139140444	0.2733557532564009	-0.0109138143216098
0.00041771223639656453	0.2237593330366389	-0.0102435106235404
0.0004301811989937942	0.17240174160226146	-0.00969593009405817
0.00039556360983883875	0.12022788262438057	-0.00894653006760233
0.0003220364776316696	0.06738712979932698	-0.00824628624471243
0.0002608690922825805	0.013875766845095247	-0.00760714916092346
0.00019804891687005526	-0.03941040250228796	-0.00678780522675356
7.541438310314419e-05	-0.09267152449246793	-0.00611634383754265
5.485181365520367e-05	-0.14551329536453333	-0.00554687772044492
3.368703212031828e-05	-0.1977371813508495	-0.004863658987941
5.250321385017739e-06	-0.2486988086809493	-0.00410665862505886
-4.486375733204516e-05	-0.29816057358547476	-0.0033781960665422
-9.220498029836421e-05	-0.34550247230016506	-0.00261869992120917
-1.2069467532062621e-05	-0.3902022010698847	-0.00165631291738718
-9.313195029036724e-05	-0.43173925615268516	-0.000777178227281695
-9.551066949822624e-05	-0.46918153382389594	1.82220745908717e-05
-7.025527762876828e-05	-0.5021867303802364	0.000990924858212585
-7.822623318681784e-05	-0.5299949421439442	0.00196253609585914
1.0562259182938496e-06	-0.5520754654669129	0.00293509460263477
5.8903322654878715e-05	-0.567953696734832	0.00402086442137854
1.0088222952043521e-05	-0.5773963323713248	0.00502777227155546
8.838957470893182e-05	-0.5800944688420742	0.00594757492916974
6.555115098180807e-05	-0.5761529026589337	0.00680799047364059
2.500257585532026e-05	-0.5654175303840137	0.00758607810312024
1.9267725063016846e-05	-0.5483165486337379	0.00835697041552528
0.00013905002713629472	-0.5251594540828641	0.00888986917267899
0.00020977731147054705	-0.49646614346845996	0.00943310272745887
0.0001899355960756589	-0.4625985135938302	0.0100674965446973
0.00015042625537565918	-0.42447496133238594	0.0103790152495152
0.00020578244756026077	-0.3825787836314523	0.0104380069028833
0.0002532377982350932	-0.3377750775160052	0.0104253070417312
0.00033094724442514045	-0.2904779400923327	0.0103332895343137
0.00042141767261733	-0.24134726855161395	0.0103376450328228
0.00045342405760320163	-0.19082046017340962	0.0102222310844062
0.0005026799361881437	-0.139638212329058	0.0096255654823335
0.0005347818903066955	-0.08781542248497014	0.00884722480660587
0.0006194325829824136	-0.03560974820581929	0.00830353953088292
0.000612704833810356	0.016211612842381932	0.00769254755500498
0.0006656860551050448	0.06814584288932153	0.0069889325733869
0.0007739285498484742	0.11956590405755071	0.00608703469713859
0.0007268524727202352	0.17000463835977406	0.00477623644559834
0.0007089734240936295	0.2193256276962722	0.00361251957295427
0.0008663115512277308	0.26726487385246156	0.00261685801579055
0.0009707309169363362	0.3129860784965955	0.00144290790892076
0.0008939518187612338	0.3560264431776113	2.12969426558879e-05
0.0008543167052257644	0.3962517693231262	-0.00149848792677996
0.0008480773566868971	0.43245425823758715	-0.00297067784494017
0.0009333812827994423	0.4643686111005766	-0.00445109735039727
0.0009094945585940048	0.49134722896527766	-0.00579167847353995
0.0008879817897452958	0.5128139127571025	-0.0071398897622346
0.0008610420422150052	0.5286926632724851	-0.00851397447087879
0.0008139186677881124	0.5384510811778402	-0.00965359661488351
0.0009072117075235057	0.541931767008693	-0.0106578879872906
0.0008944424250847869	0.539287121168978	-0.0115535867817767
0.0008773664312884366	0.5306956439305098	-0.0123997917353452
0.0008744325951366589	0.5160561354326285	-0.0130154689087257
0.0008131842371855444	0.4960643956820149	-0.0132658159798573
0.0008015644717972975	0.4707684245526839	-0.0134523844440211
0.0007865232546305724	0.44122122178614837	-0.0134515374254123
0.0007953023298278238	0.407789986991758	-0.0132647462787774
0.0008160502095281173	0.3709933196472107	-0.0131720912106501
0.0006974221995165301	0.33165191909923636	-0.0127405735572884
0.0006765338054932929	0.2900781845644506	-0.0121194802865056
0.0005968623465440004	0.24699721513037817	-0.0114816313359947
0.0006032858281335428	0.20310630975664376	-0.0106716171210537
0.0005116353789161279	0.15823536727632725	-0.00987359246326675
0.0004828087246688386	0.11311598639748234	-0.00895339306007496
0.0005290529000975508	0.06798409570481444	-0.00783013691646015
0.0003952550362407912	0.022961963661515806	-0.0065534195428341
0.0003205759414845757	-0.02155792138874619	-0.00535247846171928
0.0003252425511823352	-0.06546367121969064	-0.00418819543634806
0.00024112605355749336	-0.10846814772013885	-0.00277217759902638
9.9045577752557e-05	-0.15019869289158808	-0.00129502471605188
0.00014128470329353326	-0.1903690888456479	0.000142123342255746
7.640890379132426e-05	-0.22845333780134336	0.00176713835375453
1.0453013190004349e-05	-0.2641773420822904	0.00346802669102563
-1.9277416518191247e-06	-0.2967038041137476	0.00510775382625757
-3.517453247332968e-05	-0.32617982641955096	0.00684557087437077
-9.286862002701944e-05	-0.35162361161893535	0.00853894778129101
-4.753673730314062e-05	-0.37275246242324966	0.0100770184206401
-0.00012801254124849884	-0.38931088163257066	0.0115541231786526
-0.0001258476148149576	-0.400973072132222	0.0129530048081253
-0.00017897786239211129	-0.4076748368892035	0.0141695206143673
-9.315028372501751e-05	-0.40915107894853836	0.0151293498725444
-0.00010402017770937537	-0.4054407014295429	0.0159096606662666
-0.00011539488214732166	-0.39705450752202665	0.0165188934917542
-0.00017364360475619067	-0.3837602004824283	0.0168926513701866
-8.77148837310921e-05	-0.3664201836298946	0.0169799443099108
-6.42017725373421e-05	-0.3448530603423084	0.016902165460768
9.615508855377142e-06	-0.3202563340522727	0.0167044543754674
-3.9406817702044336e-05	-0.2926267082430577	0.0161769630865733
0.0001078486910289961	-0.2630429864445164	0.0155855906217264
3.66718806296769e-05	-0.23187547222897664	0.0148720927796228
-1.2864740765922362e-05	-0.19965296920711587	0.0139756997875269
5.407210528223975e-06	-0.16726738102382457	0.0132551241528988
6.976479898363384e-05	-0.13511081135406608	0.0124399106574249
5.5661988195249975e-05	-0.10354066389873824	0.0114498313157899
2.721360463393504e-05	-0.07307141238054414	0.0107256452941301
4.376236537758521e-05	-0.04378677053987775	0.010048796415952
7.552793756185175e-05	-0.015971062130731146	0.00938789178468855
0.00010703118712391258	0.00998244908337084	0.0088497505485173
9.974209511864192e-05	0.03439291933340231	0.00821967085825499
9.815652234637282e-05	0.05710767484882842	0.0076016066510011
2.8750017942421143e-05	0.07801819186155229	0.00720194862822959
3.183253881170324e-05	0.09698640660981088	0.00690417541369234
6.450481399678815e-05	0.1143197453420145	0.00655193252500541
3.9335390722626415e-05	0.12973666432052472	0.00621288267940934
-5.41763966041312e-05	0.14328451982536533	0.00587575483990833
-4.054499095074892e-05	0.15486850815786163	0.00556392373972927
2.5145935017629637e-06	0.1646845256442032	0.00532602884540894
-0.0001457263677694775	0.17232606863892594	0.00510615695149277
-0.00016424203277810542	0.17796113352830828	0.00488305897763593
-0.0002575667996692401	0.18151061673367852	0.004714245593885
-0.0003342822898912117	0.1829800147146285	0.00462146651164165
-0.00038895390522348963	0.18257632397213028	0.00458858083618839
-0.0004908258405575952	0.18012114105155297	0.00459308756558798
-0.0005309312093777572	0.17592036254557503	0.00459205823903652
-0.0006049925010136737	0.16979778509699106	0.00465565239555084
-0.0007379945727271769	0.16211330540140853	0.0046969154575115
-0.0008686065557691005	0.15299872020983324	0.00477960442972432
-0.0009373832579796068	0.14271662633114063	0.00495146891851103
-0.0011221035070538826	0.13136742063443105	0.00513837691098764
-0.0012320642138626157	0.11949490005126774	0.00532274662255415
-0.0013555685419261085	0.10705326157779499	0.00547113585142316
-0.0014619756626639672	0.09446826227673635	0.00569149607092694
-0.0015797824506318073	0.08192337927927118	0.00576968304802555
-0.0016984282110542126	0.06973471978678883	0.00576202069199121
-0.001763327166775056	0.058017821072520244	0.00575843226238238
-0.0020168299962775604	0.04690432048304622	0.0056660390360049
-0.002146638244234767	0.03662274543968267	0.00560240739642319
-0.0022743228917971718	0.02718457343974268	0.00540662423053311
-0.0023915123792708857	0.01874858205767595	0.00504288416511954
-0.0025367739951696762	0.011473898946086141	0.00468661418224609
-0.00267443276614502	0.004932185836626857	0.00428944650543292
-0.002724114436385398	-0.00045464665922266204	0.00377643674670688
-0.002784674889558136	-0.005029141049500972	0.00322479343190449
-0.002874728553208322	-0.008796666961225606	0.00263335483082665
-0.0030220357536886676	-0.011765809139970416	0.00198997954881588
-0.0030452949053313885	-0.014198307449557324	0.00131575831503709
-0.0029897889545104544	-0.015954721671860576	0.00070225003478982
-0.0030152940590394963	-0.017315013506721388	0.000110960973719697
-0.0030329165161542986	-0.01813689457197076	-0.000556342012158155
-0.002967038518605654	-0.0185565764035581	-0.00113975687758904
-0.003026541919634186	-0.018745700455783006	-0.00165530280387571
-0.003067994860699926	-0.01859521810162775	-0.00217411781813619
-0.00293125442192996	-0.018210950633187475	-0.00258183488646691
-0.0029138442680457857	-0.017662989262195335	-0.00302362742282137
