#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-2.8101108240714e-05	-8.416485e-05	2.64910907352291e-05
-3.68909585394248e-05	1.416308e-05	-3.81400372200611e-05
3.43958007645388e-05	7.368524e-06	1.08865581122695e-05
-2.73034475952726e-06	-6.736235e-05	4.80841657322077e-05
-7.88317339363824e-05	8.796888e-06	-1.02651573857754e-06
-8.89298922781353e-05	1.558958e-05	-3.94327002970912e-05
-3.47566343832362e-05	7.530109e-05	-6.52334407489439e-05
-5.25317146875119e-05	-5.05608e-05	2.06633958654332e-06
-6.23288038055369e-05	-2.660524e-05	3.13749654203986e-06
-5.52766603493145e-05	-2.124278e-05	-1.93956641120175e-05
-3.46964462593905e-05	-8.01402e-06	-4.29798040288721e-05
-3.48915648115492e-05	-5.557037e-05	1.86988461718597e-05
5.96831017593153e-05	7.529549e-05	5.42398128321856e-05
-5.5598980118452e-05	-3.010984e-06	1.33470421549657e-05
-5.22812387773344e-05	8.787538e-06	-1.30774663725134e-05
3.12185333862027e-06	-2.017572e-05	3.1335365411293e-05
9.05976150274261e-06	2.273049e-05	5.00330516091338e-05
8.74070611843494e-05	3.274122e-05	-2.88728492594513e-05
-1.10335806750749e-05	-5.879494e-05	-2.13861556530253e-05
7.77240552169367e-05	3.631496e-05	-2.42992412724987e-05
3.49621043850448e-05	-6.201485e-05	-6.25584494725834e-05
4.7549400452004e-06	-6.702162e-05	-2.24732302615927e-05
-6.78408613025107e-05	1.736149e-05	1.25392046219481e-05
2.67511357906554e-05	-0.0001417534	3.09772474403564e-05
7.5304931321037e-05	5.454582e-05	6.66460033559742e-06
7.44007146063254e-05	1.235286e-05	3.95605602196773e-05
7.67647448443064e-05	-3.734886e-05	7.37755364655032e-05
-2.18945873135981e-05	-2.698057e-05	7.87734415010617e-05
-6.10092001597572e-05	-1.237214e-06	1.80862158078864e-05
-2.16684740428135e-06	0.0001203321	-1.21428365699755e-05
-5.09452775492736e-05	-7.060563e-05	5.21297343354327e-05
-3.36512096596575e-07	-8.097579e-05	1.7038621903378e-05
-3.99450545287408e-05	9.673036e-05	-1.27266099398705e-05
1.20270815618566e-05	5.551746e-06	2.64264748213948e-05
2.06183465765934e-05	-7.203961e-05	5.09005184135623e-05
-4.56190378038239e-05	9.207929e-05	1.83603720336845e-05
2.72796160834235e-05	-4.522451e-05	-3.10776203706308e-05
5.17685857485629e-05	-1.304509e-05	-1.95675530272491e-05
-3.65211089144665e-05	-0.0001235319	-1.54521594467954e-06
-5.07892293091357e-05	0.0001424915	3.66387358122213e-05
-3.5052126989713e-05	-6.024575e-05	5.5796727807237e-05
-1.43967468454713e-05	-4.344139e-05	-1.39067214970427e-05
1.14239013709473e-05	5.095339e-05	6.04811057129384e-06
-5.69651127274724e-05	-3.343158e-05	-4.2976912567367e-06
-2.51992447452925e-06	-8.045792e-06	-4.22879451645911e-05
-3.16744998851112e-05	3.629065e-05	5.83981668056435e-06
-3.14501677287978e-05	-2.98588e-05	-4.02537128869303e-06
-3.19104706874066e-05	-4.830566e-06	-3.78770773544531e-05
5.50970571057101e-05	-7.598584e-05	4.40292122187605e-05
8.27114793378646e-05	8.026673e-05	3.59666408943376e-05
2.48110283655778e-05	-1.627527e-05	3.30113778272163e-05
4.06351095106951e-05	2.591582e-05	4.13135114395916e-05
4.77362872175923e-05	-3.047436e-06	4.11294608299131e-05
1.27434965515848e-05	-5.203403e-05	6.26053898782313e-05
1.7307383698392e-05	4.629391e-05	4.35828595429799e-05
-3.32670062543786e-05	4.808077e-05	3.22274690903068e-05
-2.50063286632637e-05	-3.344374e-05	8.98008979462643e-06
-6.41588796617058e-05	-2.343301e-05	1.84377705833388e-05
-3.42170130708701e-05	-4.882066e-05	-8.97975349582198e-06
-6.8960976881683e-05	3.055662e-05	-3.7611260578283e-05
1.2699256895153e-06	0.0001024251	1.76081962205123e-05
4.02126688520398e-05	-6.631448e-06	4.99404753163561e-05
3.33965658084382e-05	-0.0001024583	-1.01164968032896e-05
-2.83101592035218e-05	6.30908e-05	-1.95091490386684e-05
-8.46900071596275e-05	8.168296e-05	-1.17277122466872e-05
6.28291560833938e-05	3.77022e-05	-3.50910241781519e-05
8.99672373411053e-05	2.59018e-05	9.81362165233149e-06
2.605608601871e-05	-1.664872e-05	2.82936948423013e-05
-4.89355408077506e-05	-9.996103e-05	-1.4287169614648e-05
-5.26247735833015e-05	4.127406e-05	-1.99330754073767e-05
-6.19697363541682e-05	-8.101224e-05	1.98978983716069e-05
4.03135846975145e-05	1.910349e-05	4.18431454461485e-05
1.44762030047053e-05	-2.022899e-05	5.58022141227287e-05
3.49557160387032e-07	-2.201772e-05	4.45397920475357e-05
5.77532321348594e-05	8.731467e-06	-1.6024511373043e-05
-2.24701316658507e-05	-7.779888e-05	-6.67859910095128e-06
-3.69960122969984e-05	-1.629957e-05	2.45135925534063e-05
2.19299800101232e-05	-2.130634e-05	-4.40051867371664e-06
-2.45509848948666e-05	-8.101972e-05	-7.89336177741788e-06
-3.14052238569488e-05	2.290718e-06	9.7788318400059e-06
0.000138033997891173	-1.28581e-06	-2.33346165366152e-05
5.55734223417931e-05	8.724922e-06	-3.41665782462151e-06
-4.69341193307756e-05	3.089268e-05	3.83205205934388e-05
-5.27059471370327e-05	9.203442e-05	-1.34072788960664e-05
4.74309221511638e-06	-6.743806e-05	2.64182687057346e-05
2.41194586868111e-05	-1.487775e-05	4.93726119727469e-05
5.19420964832735e-05	-4.026541e-05	-7.93452866579222e-06
-1.88621278007474e-05	2.945776e-05	-9.47151582392005e-06
-4.97455157864306e-06	-2.310441e-05	-4.91401947098451e-06
-2.56479601586679e-05	-4.205601e-05	3.10372695864576e-05
3.02115500528119e-05	3.62486e-05	8.41419361117512e-06
-1.84764660433038e-05	-3.669449e-05	-1.69373543227273e-05
3.20566662611076e-05	-4.872616e-06	-1.21258259258983e-06
7.27097690738912e-06	-6.422844e-05	-1.65219282760768e-05
1.6660303905166e-05	4.947456e-05	1.67752108544801e-05
-7.89538317137236e-05	5.4938e-06	-1.84893555379464e-05
-4.42229184639361e-05	1.22865e-05	-5.71246634521941e-05
-6.4218127076027e-06	-4.027569e-05	8.04534770709454e-06
-1.08819566160415e-05	-2.132596e-05	7.08642047613846e-05
-2.28008153541813e-05	-4.879162e-06	1.07583513077242e-05
-5.52234765876246e-05	-9.88593e-06	-3.78084690854543e-05
3.13362876121365e-06	1.228182e-05	-1.00103606830286e-05
-4.28627012235028e-05	-2.991114e-05	3.79174078399681e-05
2.46166021402273e-05	-3.169986e-05	3.43105862106145e-05
-2.94830760195563e-05	0.0001567331	4.328637161739e-06
-1.00999453177479e-05	-7.925715e-05	4.2758407201637e-05
2.63321312275608e-05	2.765221e-05	4.08905780480373e-05
-1.97457226564082e-05	1.227621e-05	1.61286152058185e-06
-1.93103535852832e-05	1.906056e-06	-4.47379404707036e-05
-4.7136078157589e-05	0.0001574435	-9.46515141365736e-05
-1.94110587438399e-06	4.624157e-05	-4.79141146203943e-06
-5.1435576768658e-05	-9.428026e-05	7.11914107056904e-05
-3.88038717474387e-05	-5.959793e-05	-2.36711407218713e-05
-4.66562314652871e-05	3.622709e-05	-2.82721277432742e-05
-4.31932521803487e-05	3.586861e-05	4.39456235988652e-05
-1.74236975173782e-05	-1.168775e-05	-9.35756666817268e-06
-1.10664282555905e-05	-4.851732e-05	-2.42118368184959e-05
1.89573362022292e-05	-5.388165e-05	-1.96915238091787e-05
-2.730357766348e-05	4.087069e-05	-0.000112833737729674
-2.0965116556e-05	-1.633976e-05	-9.87848259887566e-05
-7.58468534938329e-05	-1.491046e-05	-3.79011401963636e-05
3.72566033806674e-05	-9.643497e-05	2.30767761455717e-05
-1.38366162463345e-05	-3.028739e-05	3.44547435050209e-05
7.72074554054871e-05	-2.993076e-05	1.26024934058532e-05
-1.74479583075271e-05	5.466698e-06	2.25607282120826e-05
-2.61863384879321e-05	3.085249e-05	9.61116619065236e-06
3.28973884645274e-05	7.252622e-06	8.18849163907118e-06
7.58105580507565e-05	4.622568e-05	2.36126437177852e-05
9.12231384100231e-05	1.404439e-05	-2.8028951107504e-05
4.14029415175428e-05	-2.493053e-05	-2.24288525196266e-05
6.93668529187441e-06	-9.749804e-07	-2.19618510726703e-05
-4.15646335425155e-06	-9.914908e-06	-5.3970179940737e-05
2.55156366320526e-06	-1.813971e-05	-4.53887206220686e-05
1.66861924899428e-05	-8.464672e-05	-5.49975054820179e-05
6.00629352711351e-06	4.764938e-05	-5.20516098786884e-05
6.5576671222391e-06	-7.606716e-05	-2.61493433029192e-05
2.5476918320047e-05	-3.316095e-05	-3.55668980114057e-05
-3.21856781569839e-05	-1.850195e-05	-1.82857148562757e-05
3.53076468862241e-05	5.94451e-05	1.97161542016718e-05
-6.40338430939436e-05	-4.031494e-05	2.32161079555103e-05
2.4955171469626e-05	-7.77796e-06	-3.52683748889186e-06
5.317556042412e-06	-1.342818e-06	9.28255214221919e-06
-2.83815560491898e-05	-2.029442e-05	2.81166146039241e-05
4.59492761600891e-05	-1.814999e-05	3.70702860739572e-05
3.1164209204402e-06	3.083474e-05	5.11658147810222e-05
-3.43837559311592e-05	-0.0001050388	1.85544161323985e-05
-1.44948537585289e-05	9.698138e-05	4.12739778469554e-07
-3.08711695293174e-05	6.015181e-05	2.04260697822531e-05
2.00702304161042e-05	1.22379e-05	1.07142965896107e-05
-9.60974981677239e-05	4.298709e-05	3.39123773114364e-05
-2.87545912498505e-05	-2.78147e-06	-3.20170891222794e-05
-5.08703400741928e-05	-4.890759e-05	-8.33740667014974e-05
-4.65259968961037e-05	3.082725e-05	-3.97008328395494e-05
-2.08768285254099e-06	2.725073e-05	-2.77569265777669e-05
7.57753891850485e-05	-2.13783e-05	-2.8864178494042e-05
4.91916158269182e-05	3.440005e-05	-2.80957672593341e-05
-3.11131082519318e-05	-1.356838e-06	1.52561968020139e-06
1.96799936359144e-05	-5.749463e-05	-2.0335687301903e-05
3.80875392283558e-06	-4.934304e-06	-2.79552581183301e-05
-1.4492414401831e-05	-4.033363e-05	-4.51213271206637e-07
7.82985718113541e-05	1.508716e-05	-1.51692884856025e-05
-1.96297657802139e-05	-6.929783e-05	-2.99130534580645e-05
-9.44156876755972e-05	-3.35428e-05	2.61066796095575e-05
-6.69590713852605e-05	5.430245e-06	-1.58798415132176e-05
-2.86597862825723e-05	4.583354e-05	-0.000110112817489025
-5.91767289839278e-06	4.118433e-05	-6.21147988751251e-05
-1.41259550569015e-05	3.224441e-05	-1.85959139582844e-05
4.16296311874724e-05	-1.367126e-06	-4.36434261932307e-05
5.66801394716942e-05	-4.892347e-05	-1.20846209603049e-05
2.41808034868259e-06	5.44103e-05	2.73325497145327e-05
-3.5250180473093e-05	-7.806e-06	-2.65913803362996e-06
-1.45566053659911e-05	-4.213265e-05	-1.79865874240996e-05
-2.3848342225285e-05	-0.0001029187	4.3782229623578e-05
1.01469298137328e-05	-4.948324e-06	5.53416188946886e-05
-4.62944594786209e-05	2.72311e-05	1.61003951716584e-05
-4.68893257164848e-05	4.761106e-05	-1.62630580702246e-05
5.79729165935847e-05	1.542976e-05	-4.24143362190126e-05
-1.0692079490971e-05	-2.211493e-05	-1.66416773287278e-05
-3.00187392217338e-05	-3.677579e-05	1.57463942074797e-05
-2.88524862736209e-05	-1.49656e-05	3.44417765538361e-05
-5.86879257881988e-05	4.939418e-05	7.15477752043617e-06
1.4237404029558e-05	-3.075284e-07	-5.2109292687398e-05
3.03779968325073e-05	4.974987e-05	-2.50579797995246e-05
3.22101365589562e-05	-2.355077e-05	1.31091045953163e-05
6.148811219673e-05	1.899789e-05	-2.49538636599997e-05
6.57186378002249e-05	-9.434942e-05	-2.30966770720756e-05
0.000101352742258926	-5.787929e-05	-3.13013882106598e-05
-3.4909168323424e-05	-4.500808e-05	-4.28445374323711e-05
-2.58806068886674e-05	5.689546e-05	-1.8440184764643e-05
-3.61451262238823e-05	-1.354471e-05	-1.34589981450788e-05
-5.74530512794456e-05	3.937317e-05	1.6554934815575e-05
-9.42422356008131e-06	8.013402e-05	2.38512839942316e-05
-2.83088566339352e-05	1.541481e-05	9.90697059303227e-06
-3.00605667346043e-06	-1.855428e-05	9.58272965237722e-06
-1.92137909374356e-05	-2.820932e-05	6.22170960244462e-06
2.18046580314522e-05	-1.319276e-05	5.16138590959942e-06
-1.91347027645001e-05	6.546941e-05	1.68528554813907e-05
-7.10540435664086e-05	-1.355219e-05	5.28497641089044e-05
1.97808928117431e-05	4.472908e-05	2.01425352083053e-05
3.89370307561596e-05	-8.190663e-06	-1.91405609331747e-05
-1.60180330073444e-05	2.36312e-05	-1.07173977900933e-05
-6.00886462144466e-05	-3.186698e-06	-8.32748576453362e-06
-4.07882642010992e-05	3.936195e-05	-1.78882340629837e-05
-4.80009613355859e-06	-5.539225e-05	-2.3646185734676e-05
6.82670796173709e-06	-1.8207e-05	9.41100514127374e-06
-7.01240348238467e-06	4.114695e-05	1.93348785000698e-05
2.09913941080529e-05	-6.397649e-05	1.2214037526959e-05
-3.86483402121827e-05	3.613924e-05	3.67680729112437e-06
4.61866041423826e-05	-8.199075e-06	8.99729278917356e-06
1.47220715445744e-05	6.152411e-05	1.18872719168256e-05
-1.90731462374528e-07	-2.143064e-05	-2.406701815467e-05
-9.6946509485001e-05	1.039122e-05	-7.1850852713573e-06
-6.9518193491309e-06	1.897171e-05	3.15697071737304e-06
2.19622281926036e-05	1.038935e-05	4.48024835208617e-05
-4.23019403961097e-05	-0.0001000975	0.000107984235100206
-2.45748692643783e-06	-3.19978e-06	2.60222024732012e-05
2.41547618428247e-05	6.831119e-05	-4.0045304399515e-05
-9.59373350347504e-06	-5.898094e-05	-6.00328826745727e-06
5.75554653548405e-05	4.757087e-05	-4.65373750042291e-06
1.67957838471752e-05	1.896517e-05	5.87150422885533e-06
6.85043615332887e-05	3.25515e-05	6.24856139247691e-06
6.74436750471513e-07	-5.076081e-05	2.71564044860049e-05
-5.82845984185153e-05	7.162903e-06	2.63379104038922e-05
-9.24620568250957e-06	-4.637494e-06	-4.56075326452221e-05
3.98809264387802e-05	4.756526e-05	-1.35718532150606e-05
7.03803697132738e-05	-3.395925e-05	-7.69493343543296e-06
-5.1619307810723e-05	-2.823923e-05	-5.27647904660464e-05
-5.75813525904005e-05	9.40452e-05	-2.07312338105691e-05
-5.75727361249726e-05	2.753819e-05	3.88275677623571e-05
1.99331216895899e-05	-5.398632e-05	2.85976484429738e-05
5.32028393658412e-05	6.972835e-05	2.22941580724736e-05
6.5427807381671e-05	6.829717e-05	2.90676461520183e-06
7.43272619674906e-05	9.475564e-05	-1.93088538661526e-05
-1.39990210433478e-05	-2.896089e-05	-7.62039075560836e-06
4.2952419200443e-05	-9.653612e-06	1.20677480329875e-05
1.29978431730263e-05	7.329927e-05	6.55844459306436e-06
-5.32892828981813e-06	1.716148e-05	1.29038176881356e-05
-1.97387570061964e-05	-1.466225e-05	5.01236469051632e-05
-1.42943177161395e-05	3.572356e-06	1.81821857699932e-05
4.13469855026816e-05	-6.082692e-06	8.18702464539905e-06
2.17611878250665e-05	-3.182791e-05	-3.83959041382308e-05
-1.65219807638504e-05	-3.224078e-06	-5.69136045668735e-05
-6.03100070133361e-06	8.574443e-06	-2.04526774042648e-05
-5.26836609784286e-05	0.0001272833	-1.72500868003224e-07
-5.14493697186245e-05	-8.852538e-09	1.55732181700308e-05
4.59756524633584e-05	-1.180925e-05	7.19646829009609e-05
-3.3649915013283e-05	-2.217941e-05	3.46480224419487e-05
4.55094998365657e-05	-1.181112e-05	-3.62996908348957e-05
-4.74385981137032e-05	-5.436163e-05	-3.63680531449657e-06
4.37230111460795e-05	-1.181299e-05	1.36892423302504e-05
5.35923465972209e-05	1.035477e-05	6.44641031691374e-05
-2.46455259022562e-05	-1.467533e-05	7.55532065942436e-05
-6.28944749317715e-05	2.072212e-05	-2.6160087716526e-05
5.4434356424567e-07	2.536947e-05	-3.08405084521812e-05
-7.775399845609e-06	-5.024032e-06	2.80371280781027e-05
-8.56386155911037e-05	-1.181859e-05	2.81977212214027e-05
-1.6050306406412e-05	2.250618e-05	-3.91091934323779e-05
-5.98130498080706e-05	-3.863743e-05	-2.95790835945613e-05
-2.27034708451399e-05	-3.685056e-05	5.0664035642231e-06
-7.08916426738445e-05	2.929702e-05	-2.86360060655783e-05
-6.54990555696974e-05	5.790084e-05	-6.83881857160723e-05
-2.47732037899834e-05	-7.797272e-05	-6.20494862149841e-05
8.05879370415265e-06	-0.0001083662	-1.51758279533035e-05
-3.887055964921e-05	2.571768e-05	-2.94651467914809e-05
-6.85734517123847e-05	-2.754258e-08	-5.47108739827988e-05
-3.94398399724537e-05	-4.543854e-05	-2.99923628309511e-05
-3.48271805710718e-05	2.571487e-05	7.82737596254506e-05
-3.79940081861692e-05	3.75134e-05	8.85133663109355e-05
-4.46685108387465e-05	-2.005461e-05	1.70607670096388e-05
3.71859533039056e-05	-2.827942e-05	-5.76831527330723e-05
1.19078698389711e-05	-3.221351e-05	-5.48417515904371e-05
1.39135935679841e-05	-4.723194e-05	4.77073702751276e-07
-1.04805486287419e-05	-4.365729e-05	-1.10806573039942e-05
-3.5737090862078e-06	-2.148952e-05	-5.28788091914772e-06
-4.20974193598822e-06	0.0001004373	-1.12712608449278e-05
2.55336085612199e-05	-4.079961e-05	-5.09381002584392e-05
8.97690112101754e-06	-4.044299e-05	-5.09202839072219e-05
-6.59653671293547e-05	9.185312e-05	-3.70569558087986e-05
4.4201008427679e-05	-2.006396e-05	-3.63369543099816e-05
-0.000110417145805206	8.539868e-06	-2.90926998622483e-05
-9.60639079928693e-07	-1.32722e-05	1.58603135443061e-05
-1.35885993929138e-06	1.711943e-05	-2.6232893656329e-06
2.72547699484832e-05	-1.649211e-05	-7.72934942785855e-05
2.83534448057863e-05	8.147828e-05	-4.36039181663735e-05
-3.05976360087454e-06	-6.083135e-05	3.08867918236602e-05
1.89734830558067e-05	-2.328854e-05	3.54025342545e-05
2.55482568913965e-05	-1.149001e-05	-1.16503152569725e-05
1.76760432505853e-05	-1.184851e-05	6.15228197023659e-06
-5.45453802295078e-07	3.248794e-05	3.46804626572066e-05
7.05456916856295e-05	-1.649864e-05	-6.33432168319342e-06
9.36579986247433e-05	4.46431e-05	-2.09514791030846e-05
-1.2423761337311e-05	0.0001011366	-4.85857541912239e-05
2.97635741155405e-05	3.60598e-05	-2.62874179935402e-05
2.87097624594429e-05	-2.150821e-05	2.76560567980676e-05
0.000107667194934799	3.520017e-06	2.17150346276972e-05
-7.69322060849507e-06	3.42692e-05	-4.45996570854782e-05
-7.47456700820226e-05	1.209957e-05	-1.26481161969357e-05
-6.76587307069575e-05	4.392144e-05	2.99193942906337e-05
-3.28712679094858e-05	-1.865241e-05	-2.31322439396532e-05
1.99796526479924e-05	-5.905757e-05	3.71342309102194e-05
1.51585173013348e-05	1.726609e-06	7.62165447252551e-05
4.62463002395446e-05	1.888853e-05	3.46181099199404e-05
0.000107888757444319	7.088133e-06	3.0598302171297e-05
-9.49038037675377e-06	1.924423e-05	-1.41612983948614e-05
5.74338671837484e-05	1.709793e-05	-5.61621690312943e-06
2.56418087410328e-05	-7.944408e-05	1.9060268320236e-05
0.000103132116798449	-8.266305e-05	-3.55084279237986e-05
-5.54604132347696e-05	-2.223643e-05	-2.96758166483443e-05
1.38349069509655e-05	-2.831586e-05	1.04237066067327e-05
-7.93385882556677e-06	1.387522e-05	6.04466167573918e-06
-6.98746692218914e-06	-6.943708e-05	-6.02007882802835e-05
-3.04445931185643e-06	-4.548153e-05	-4.54420533095919e-05
3.69243255201345e-05	-9.726507e-06	3.9755547746444e-05
-3.13848133922871e-05	1.029589e-05	2.58239272431932e-05
-7.55002966991905e-05	-2.152784e-05	-3.07963624660359e-05
-4.02534478672811e-05	3.603831e-05	-1.84379582381224e-05
3.86133172470453e-05	2.924374e-05	4.62810303819805e-06
6.10887358182522e-05	-5.585637e-05	-3.57752543140939e-05
-7.30415935158768e-05	5.642945e-06	-3.2091056077288e-05
-5.39975812871545e-05	-2.832615e-05	-2.65378344738404e-05
-3.59591878485654e-05	-5.085333e-05	-5.52202400697606e-05
-5.04774325703154e-05	5.069264e-05	-6.19865916419757e-05
-1.8735412445975e-05	1.88689e-05	-7.02281424073358e-05
-1.45152090218451e-05	3.245523e-05	-5.17062054652735e-05
-9.04491683883376e-05	-1.510112e-05	4.22237623082276e-05
4.97345834601334e-05	-6.766331e-05	5.11325063718918e-06
-1.75849497029739e-05	8.072297e-05	-8.39673858215107e-05
-1.59511152003123e-05	0.0001032483	-3.01731387166785e-05
-4.27842981153275e-05	0.0001243434	-3.67771551523336e-05
-8.25293720026955e-05	1.707457e-05	-4.70648137436449e-05
-1.35426424591396e-05	8.858554e-05	-2.1795809437378e-05
-6.63990672413324e-05	3.244776e-05	-3.57887689060458e-05
6.91469370568991e-05	7.142081e-05	-2.69531589446878e-05
2.62323506705316e-05	-3.549043e-05	-5.68743165995015e-05
-5.31817635114984e-05	-5.587225e-05	-3.33870770780213e-05
7.28718336472232e-05	-3.311941e-06	2.98819609553845e-05
-7.79599800396811e-06	-0.0001320343	3.35102980741056e-05
-2.96012380563204e-05	-7.625595e-05	5.08803435286352e-05
-3.91711987191986e-06	2.743539e-05	3.20632653342459e-05
3.43547871369161e-05	-6.088276e-05	-4.25123847154262e-05
-5.41818284275233e-05	-1.654631e-05	-2.85442500714766e-05
2.33662074666464e-05	-1.475945e-05	-1.29028226746713e-05
-2.93484727503252e-05	9.679819e-05	-3.23611037028601e-05
-6.75286043753293e-07	1.706149e-05	5.23161614337734e-06
7.44997183255539e-05	-1.690761e-05	-2.24391338339217e-06
2.21712144546459e-05	2.59986e-05	-5.7004857261548e-05
3.01538254804128e-05	3.028838e-05	-7.67580046212468e-05
4.46379742515218e-06	4.244447e-05	1.63491207501303e-05
3.8352039860654e-05	-2.334742e-05	3.28148002051954e-05
-6.51869880281153e-05	-5.767407e-05	6.8602369049604e-05
-8.35336469095299e-07	3.42178e-05	4.20594029667606e-05
-4.69700753620437e-05	6.317918e-05	1.21263402523437e-05
2.95240627948961e-05	1.025943e-05	4.35272851214977e-05
-1.9208998589106e-06	8.856405e-05	4.63059693428177e-05
2.96874724251949e-06	-6.590261e-05	8.64700632733119e-05
5.85465893439589e-06	-2.514176e-05	2.58540674443662e-05
1.75247757349605e-05	1.704933e-05	1.47483416978661e-05
3.39919055353198e-05	2.384202e-05	8.98687171677083e-06
-3.54732847702303e-05	-4.373767e-05	2.63367412727651e-05
0.00012648648236527	5.602052e-05	4.85910765992437e-05
3.93702568473998e-05	-6.910901e-06	1.18508787696683e-05
1.2464871772187e-05	0.0001218096	1.61396588447606e-05
3.82908069019088e-05	5.387235e-05	5.88940011673377e-05
4.02903293448643e-05	6.316005e-06	2.11855989346975e-05
5.84959772388345e-05	-1.013267e-05	-3.80718914191292e-05
1.60722810883659e-05	1.882872e-05	-2.67219358794711e-05
7.4745547738855e-05	-4.374514e-05	-4.82738505562655e-05
5.29969468423531e-05	-6.7345e-05	-2.02813251674525e-05
