#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-4.50801316911827e-06	-1.864271e-05	-1.5396279470742e-05
2.47184157986417e-05	1.53247e-05	2.36339690465165e-05
6.49341070101239e-05	9.291439e-05	2.34756845554787e-05
8.03490774112808e-05	3.355875e-05	-6.26720017138981e-05
7.67898354257512e-05	-2.043349e-05	-8.00344214721118e-05
6.09658310642335e-05	-4.617852e-05	-5.63318058603864e-06
7.86048383069464e-06	3.570188e-05	-2.47203359828729e-05
-6.88753900776891e-05	-5.482833e-08	-9.98930269473876e-05
4.81225365428403e-05	-1.843365e-06	-8.76241213892268e-05
-1.28017623508476e-05	-8.479792e-05	-8.38441670502371e-05
2.36328731846164e-05	4.606812e-05	-0.000124565612284119
-6.52843845296112e-05	-2.902013e-05	-5.61786073981102e-05
7.51771714598598e-05	-1.543361e-05	1.46252617259425e-05
7.91778599021999e-06	3.516301e-06	2.17814770335105e-06
3.032805481418e-05	-6.263296e-05	-7.03767696921079e-05
5.12342278000652e-05	-6.078192e-08	-0.000134113582649634
-2.82511221878768e-06	1.352574e-05	-6.35800190832819e-05
-8.42512884919337e-05	-4.40421e-05	4.62815815175242e-05
-5.35480783012352e-05	-3.939456e-05	3.6813127738987e-05
-4.52801015165759e-05	6.608476e-05	-4.36841777132506e-05
-2.59306713905713e-05	2.080855e-06	-5.33222558828475e-05
-1.24574154418918e-05	1.352202e-05	-1.90031420043215e-05
5.84153777232594e-06	5.428306e-05	8.76326370524133e-06
7.55279784376997e-05	-3.284776e-06	1.50485992640943e-05
7.27827398752742e-05	1.816806e-05	-1.66156290386373e-05
2.58671489149466e-05	-1.043745e-05	-1.63142242136641e-05
-9.55137082398533e-06	-3.189177e-05	-6.57041247176225e-05
6.66602772041564e-05	-3.081983e-05	-0.000119981771311267
-1.83989972032875e-05	4.033377e-05	-0.000146695544421694
3.4674878277659e-05	6.107148e-05	-0.000149806109855155
-1.02260467647313e-05	3.639913e-05	-6.08909953466458e-05
-3.24117826305815e-05	-0.0001323697	-2.04167697742619e-05
4.49755526883241e-05	-2.224213e-05	-4.11537825409333e-05
7.56575963154001e-05	-5.585347e-05	2.52297556524775e-05
7.55310511953772e-05	1.712871e-06	3.65892987019216e-05
4.11623807395762e-05	1.672962e-05	2.32272464827502e-05
-4.84910772459437e-05	-7.480636e-05	3.74222598710995e-05
-1.62549911837038e-05	-7.480711e-05	6.97160495854774e-06
2.31089393642146e-05	6.106478e-05	-4.14385935088233e-05
7.4136578903776e-06	1.744177e-05	-8.14730797133527e-05
-3.89347493626423e-05	-2.367833e-05	-9.13134094583034e-05
8.11452686146509e-06	-1.867324e-05	-5.89542921585528e-05
0.000110703452218652	6.821299e-05	1.09493570451488e-05
-2.7376676868908e-05	4.389819e-05	-5.66811497888782e-05
3.21643321650177e-05	-6.876006e-06	-5.50677908264914e-05
-3.36948012611224e-06	-3.726931e-05	2.29604706324929e-05
1.90493410345804e-05	5.068959e-05	-3.83437900043514e-05
6.27231989565877e-05	-7.624479e-05	-4.76425714514491e-05
3.45471928046252e-05	-1.546041e-05	-6.69733372995547e-05
-3.15594722799848e-05	1.028313e-05	-3.79053663838841e-05
-3.05164893922808e-05	-3.76306e-05	-3.58509204512277e-05
5.73628086150603e-05	-1.367485e-05	-9.61879176720879e-05
-6.68864546352038e-05	-1.18878e-05	-5.01629585489687e-05
-1.06595793463944e-05	2.029181e-05	-1.48793742945996e-05
4.53202774300731e-05	6.105287e-05	-6.15268535355312e-05
1.52188187435842e-06	-4.442795e-05	-3.34577088816521e-05
8.34231935854396e-05	3.924024e-05	-6.40619029356113e-07
-1.02196976392323e-05	-5.301086e-05	-7.97534350368063e-05
-1.18068473127399e-05	3.566316e-05	-4.20636786155462e-05
-8.19230149183001e-05	-3.727974e-05	1.7213876182053e-05
-7.24012714145696e-05	3.494655e-05	-3.99685567930057e-05
-4.41597542992737e-05	-3.942658e-05	-6.99992705308336e-05
-3.53143513281183e-05	3.494505e-05	-6.00145628625805e-05
-2.92090923935461e-05	-2.905884e-05	-3.88666485928951e-05
-4.32860803926429e-05	-3.263518e-05	-1.06476481114389e-05
-9.07345982774867e-05	-1.833355e-05	4.19089742124516e-05
2.95887214596203e-05	3.065136e-05	-1.03395730720405e-05
0.000113804275701189	1.6883e-06	-5.53104437681258e-05
-1.74661213523704e-05	-6.893877e-06	-3.36512544054171e-05
4.26278063500963e-05	5.74661e-05	-6.0892196839748e-05
-1.68430159097137e-05	-9.163697e-05	-0.000100580211764855
-2.86568979787431e-05	-0.0001002191	-3.93747412426442e-05
2.56277759988735e-05	4.423416e-05	8.19313497758233e-06
6.40919071748714e-05	3.422175e-05	-7.67020064193506e-05
3.47823810491737e-05	-1.047172e-07	-6.85339957867428e-05
-2.48694177780081e-05	-8.686884e-06	2.61150808083579e-06
6.34315138295143e-05	-2.692317e-05	4.72800610428101e-05
1.17516238539688e-05	-2.406344e-05	3.97585995750142e-06
-2.01527417252099e-05	3.064243e-05	-5.63493819074716e-05
-7.32945221630434e-05	5.567085e-05	-3.36033196213574e-05
3.84147570113144e-05	-5.767627e-05	-7.23940104809276e-06
5.01939594572863e-05	4.422746e-05	6.61443079148123e-05
-1.10569096971616e-05	-9.021567e-05	6.67364400253773e-05
1.08755955783047e-05	-7.984719e-05	2.92968324608026e-05
5.65625349393089e-05	3.707403e-05	4.58170724013971e-05
7.00071125052604e-06	8.319847e-05	4.33702148024798e-05
4.63436550716857e-05	4.744177e-05	2.18978670167968e-06
-5.80276100994854e-05	-5.088784e-05	-4.23373944579003e-05
4.87140337924759e-05	6.678499e-06	-1.72827468134139e-05
2.03994186544568e-06	6.320192e-06	-5.13642396571438e-05
-1.52193962983281e-07	-4.230865e-05	-7.08366350448074e-05
-7.0628386278591e-05	2.026352e-05	-3.33622027430175e-05
-2.33230511212785e-05	-9.022312e-05	3.52916620887221e-06
8.13413812886434e-05	1.346841e-05	-2.50052267604855e-05
9.65760066997233e-07	6.424111e-05	-9.44028736237134e-05
5.97598166112402e-05	-1.656809e-05	-1.47452989347736e-05
3.81441578238729e-05	-4.946431e-05	6.20829351906363e-05
8.98234198530226e-05	0.000137181	2.09843179849731e-05
-1.77192088213987e-06	-1.549765e-05	5.23894629883198e-06
-4.75307772946982e-05	-4.088512e-05	-9.43208155045994e-06
9.98086865883569e-07	-1.657181e-05	-1.17549604046051e-05
-2.28028278898648e-05	4.600036e-05	5.2981285236115e-06
2.21833708768648e-05	7.281658e-05	-2.84407805127951e-06
3.24170191692534e-05	1.524876e-05	-1.67784094024155e-05
2.31300748181313e-05	-2.272408e-06	-6.80299398559827e-05
5.33751179118084e-05	-1.192726e-05	-5.86057166941558e-05
1.36566545252441e-05	2.561575e-05	-6.44399242457682e-06
7.14608047344247e-05	1.524577e-05	1.56736730847563e-05
-8.88122894727278e-06	5.243122e-05	1.96450947102798e-05
-3.92122463259278e-05	6.959334e-05	-8.14598425415943e-06
-3.93782006801337e-05	4.956926e-05	6.11337177421481e-06
3.89585670089158e-05	-4.733013e-05	-2.22207997082505e-05
-5.07909057101681e-06	-3.267092e-05	-2.24916272206782e-05
-0.000113156081090571	1.654042e-06	-1.90164194493267e-05
2.43787755077913e-06	5.528723e-05	-9.3148888325844e-05
2.78286580408678e-05	1.881542e-05	-8.97848161603792e-05
-9.07705842582716e-05	-3.410414e-05	-4.91894361085041e-05
-5.12458110148932e-05	5.063673e-05	-7.22576032008677e-05
3.360678015634e-05	1.881318e-05	-6.34410265246378e-05
5.76840503362061e-05	-6.931848e-06	-6.11163220029822e-05
4.9564565034207e-05	8.996604e-05	-5.55354332253753e-05
-3.53217324415774e-06	4.026452e-05	-1.05411532043381e-05
2.48256070603983e-05	-2.373938e-05	-2.66829785525797e-05
-6.97416309011625e-05	-2.409769e-05	2.10471011053575e-05
-4.32359281181904e-05	6.779437e-05	-1.67803466900948e-05
-3.95169919529252e-05	-3.554108e-05	-9.50319698825604e-05
-1.91964317548073e-05	-3.589939e-05	4.2908695757925e-06
2.33124557203181e-05	-6.937812e-06	4.78374703136735e-05
-6.69596229344548e-06	2.381157e-05	3.97243131742981e-06
-2.52515312155721e-05	-2.052656e-05	-3.71620133510931e-05
-3.74437395310822e-05	-1.87395e-05	-2.83767617877441e-05
1.90541156487463e-05	4.858681e-06	2.28665991578837e-05
-3.58811517925457e-06	-2.23166e-05	4.71312796832522e-05
2.52312782075964e-05	6.099404e-05	2.03205236093342e-06
4.85027860586133e-05	2.20193e-05	-2.82278930002677e-05
-7.5883165708816e-05	-4.091192e-05	4.93620119004763e-05
-0.00015713236246254	4.561675e-05	8.84223791623972e-05
-5.16828678751597e-05	5.741546e-05	-7.58612432085111e-06
9.02137129166513e-06	3.417335e-05	-1.30576776013338e-05
-6.53710736288957e-05	1.522195e-05	2.27738591037579e-05
2.07290648365605e-05	3.779301e-06	-2.19257392915696e-05
1.3875153648652e-05	-6.590676e-06	3.59168363076793e-06
-3.49005264001404e-05	6.638287e-06	3.08766248667941e-05
4.52664704298892e-06	-1.839163e-05	3.34082356735547e-05
8.8931616050846e-06	-4.592445e-05	2.50572505880431e-05
-1.9711055732233e-05	7.95782e-05	-5.89685046901303e-06
5.91874684266004e-06	-1.195779e-05	-8.84474264313109e-06
3.252594819375e-05	-5.415056e-05	-7.43292673163587e-07
1.30125633035331e-05	1.700305e-05	1.36280395627509e-05
-8.12175214618514e-05	-2.912288e-05	1.33787865044985e-05
4.67560765768594e-06	9.673733e-05	-1.78708738541996e-06
-9.24032134982442e-06	3.413547e-06	4.23540000203443e-06
1.70326040804671e-05	-8.744219e-06	-2.84791737664175e-05
-5.07573575748853e-05	0.0001017409	-3.3613479977655e-05
5.06521812266574e-05	-5.951916e-05	-2.1959841442586e-05
1.0911854300187e-05	-3.377562e-05	-3.23810350579627e-05
-2.22679065262736e-05	-6.130845e-05	1.12649854210215e-05
9.83900924572946e-05	-8.747943e-06	1.93646302918529e-05
5.44229501695437e-05	-7.132161e-05	1.61384474827315e-06
-4.14955995343658e-06	1.619793e-06	4.58730217304155e-05
-6.26782477749286e-05	-5.594803e-05	4.74754739778729e-05
-3.11708069369894e-05	-3.378009e-05	-4.7657395257275e-05
-0.000118635673179994	1.198678e-05	-7.12063047977596e-05
-6.49187417939254e-05	7.455896e-05	-4.28862264376591e-05
1.99161872917789e-05	-2.698869e-05	1.26536879750393e-05
-2.03039431307498e-05	3.415324e-05	3.61352065476541e-05
2.54015897513401e-05	3.701297e-05	6.52478182226241e-06
4.20239652110309e-05	2.700056e-05	-3.61143714959921e-05
6.19495967296666e-06	-6.968337e-06	-7.49249064504678e-05
-1.60688153742557e-06	1.821063e-07	-7.6171327818021e-05
-1.04136463339855e-05	1.341107e-05	-2.01515025477323e-05
-5.60999581405074e-05	4.237264e-05	-1.81918838984425e-05
4.04985725697011e-05	3.343292e-05	-9.84587586894615e-06
1.10897275869052e-05	7.097592e-05	3.88963872080066e-05
2.13419833222077e-05	1.877148e-05	-7.61892725355823e-08
2.75556641252471e-05	8.491926e-05	6.8925312728296e-06
2.31158318757584e-05	3.736309e-05	1.86824089146867e-05
-1.84513518955276e-05	1.018782e-05	-1.08138856361286e-05
-2.07530562670083e-05	1.963206e-06	1.57955676921316e-06
-4.75726082559006e-05	4.093645e-05	3.90484518083593e-05
-2.60838171218952e-05	5.094737e-05	6.3015269568461e-05
-1.36962577481264e-05	-3.402424e-06	4.16246392165302e-05
7.5467932970273e-06	-3.737132e-05	-1.99762490332768e-05
-3.02267252354008e-05	-8.767308e-06	-2.91899372129198e-05
1.02256723287453e-05	5.630778e-05	-6.82444022397274e-06
3.4022840804354e-05	-0.0001478594	4.73922644712989e-06
-2.50702486460597e-05	3.413761e-05	-3.48494366229508e-05
-4.55487418011641e-05	-4.631403e-05	-6.4380190916717e-05
5.6872200872046e-05	4.879606e-05	-4.46446057586214e-05
1.65676921972723e-05	-2.057124e-05	4.06333361648864e-05
-7.58979487764546e-07	8.991391e-05	3.37673844351585e-05
-4.74038938832708e-05	-8.415701e-06	-5.80814357778574e-05
7.21026917797807e-05	1.196445e-05	6.75868904462795e-06
-0.000102077723511004	-6.629395e-06	7.16234916148913e-05
-4.65816578910122e-05	2.555022e-05	3.12983935415521e-05
5.66887470973401e-05	6.094787e-05	9.00863620299521e-06
5.75833279207632e-05	-9.316103e-05	-2.96743572221393e-05
3.04859885131238e-05	-3.094642e-05	-1.59585500360158e-05
7.81064731909447e-05	-5.202878e-06	3.91653741035204e-05
-1.4155319922115e-06	9.813875e-06	4.51586764282697e-07
-2.92116736060089e-05	1.732189e-05	1.16292733396247e-05
-2.33891215271862e-05	3.734447e-05	6.45397161623376e-06
2.30213545009044e-05	3.019254e-05	-4.89958865292434e-07
-3.30245553303033e-05	-1.988562e-06	1.97158556757184e-05
2.65822027324253e-05	3.555444e-05	-2.98647552209732e-05
2.71282680020317e-05	3.197811e-05	-3.37064597780643e-05
-6.5633232372592e-05	-6.635151e-05	6.13444439099998e-06
4.97671738280385e-05	4.234584e-05	2.91335336984096e-05
0.000107305978755749	-2.04485e-07	5.24972929371577e-05
3.16216131088675e-05	-7.636541e-05	1.67020227297013e-05
3.87307606711771e-06	-9.138366e-05	-3.52533606546123e-05
-2.15983572250385e-05	-5.212555e-06	4.6640890812511e-07
-4.21635860396419e-05	8.373958e-06	1.01659298342573e-06
-3.58103585357221e-05	-4.597583e-05	-1.6016591532338e-05
2.36250408114553e-05	6.415176e-05	-1.90408597482485e-05
4.32904920241389e-05	-4.454708e-05	-1.65873809571795e-05
2.2834325718938e-05	-6.671651e-05	-5.91460220840315e-05
-1.95834758606966e-05	5.735589e-05	-5.6297191016353e-05
-3.99802757373324e-05	6.093075e-05	2.49546749496009e-05
4.84463352866561e-06	-3.430719e-06	2.74498999772446e-05
6.16384362723527e-05	5.413562e-05	3.22721722929463e-06
1.01282190489262e-05	7.809137e-05	2.97740877921096e-05
5.41143799242587e-05	-5.420641e-05	-1.30288182588051e-05
-1.08602860009244e-05	-9.869766e-06	-2.3609235616433e-05
-2.80617705348639e-05	6.950771e-05	2.88595387764802e-05
-5.19156801939488e-05	5.734994e-05	-4.56257153031042e-06
2.6411801599226e-05	3.410782e-05	1.37336274757712e-05
-3.02952438485459e-05	2.552565e-05	-1.37353041352852e-05
-4.82607665995238e-05	-6.744058e-05	-6.05272085469125e-05
-3.05100260517339e-05	-4.098191e-05	-6.38297436815262e-05
-0.000104436434504467	4.089848e-05	-6.27740530517117e-05
-3.65959420070353e-05	4.554601e-05	-5.44768521398586e-05
1.05387190466075e-05	5.412669e-05	-2.18390053573113e-05
-5.8290088908584e-06	-2.739763e-05	6.13421627123412e-05
-6.12792886631531e-05	-4.599147e-05	5.13131249891372e-05
4.44182127299742e-06	-1.881769e-05	3.24116686511986e-06
3.94215541970546e-05	5.734175e-05	-1.5859019474407e-05
-6.20800966753392e-05	6.771023e-05	-5.94672089919481e-05
-8.19459306216436e-05	-1.738969e-05	-7.67662577627811e-06
-5.10495168806319e-05	1.264457e-05	3.56670567700349e-05
-5.00394134941788e-06	3.910323e-05	-4.1570237803358e-06
-3.58543994159766e-05	-5.234896e-06	1.62103348459442e-05
-5.89808461224701e-05	-4.277939e-05	-1.45073974777431e-06
5.18790526344627e-05	3.409516e-05	3.66891915747605e-05
0.000116619367449583	-2.204243e-05	5.09330222524787e-05
-1.15944231825795e-05	3.343557e-06	-3.14978079705062e-05
-2.58937572003727e-06	-2.02058e-06	-2.07850049590119e-05
-1.01224726347618e-07	2.837123e-05	9.52878050201541e-06
1.08244018229984e-06	-3.094753e-06	3.44295705028482e-05
-1.09254593601605e-06	3.40907e-05	1.77972249681238e-05
-5.79255870710925e-06	3.051435e-05	-5.14822208500675e-05
-5.13447962195623e-05	-2.526567e-05	-4.45846009520644e-06
4.69754002451804e-05	1.191977e-05	5.96957727618393e-05
2.78550827239865e-05	0.0001030967	3.16745092495871e-05
-2.6584962677312e-05	3.015382e-05	-3.42868298981409e-05
3.34839585058584e-06	-7.496943e-05	-6.48508654444263e-05
2.96639025084792e-05	6.304781e-05	-7.08485928127654e-05
1.14489513862539e-05	2.157016e-05	-6.89848768576129e-05
-7.38689965335725e-06	6.304632e-05	6.43538476818346e-06
-2.49826924293347e-05	9.308058e-05	1.55691841345549e-05
-8.54733960118402e-06	0.0001438533	-1.97766563217015e-05
-6.69254832301835e-05	-6.281687e-05	6.17817688595389e-05
-4.94676428633938e-06	3.229322e-05	8.96805833479215e-05
1.85822139464535e-05	1.012379e-05	-2.65327277335772e-06
-2.29613789317761e-05	5.47477e-06	2.38674179616837e-05
1.04880135087536e-05	3.407878e-05	-1.05762445819653e-05
-6.73701094951466e-05	-8.829104e-06	-5.37756886497782e-05
-3.82150688681424e-05	8.33301e-06	4.31324014419805e-05
7.97174935257966e-05	3.908238e-05	3.89920757631992e-05
3.01412257839355e-05	-3.064247e-05	-4.40370740692312e-05
4.20281073638346e-05	0.0001288283	-1.72499149469616e-05
-3.04270776914509e-05	0.0001138101	6.1533377469923e-05
-4.13169656799889e-05	1.476536e-05	5.49630509651934e-05
1.98150272495745e-05	-3.100301e-05	1.97790776612091e-05
-3.33899119350949e-05	-7.047267e-06	1.03067196931185e-05
-0.000140144937750989	3.049575e-05	3.79561840980379e-05
-8.38690764006236e-05	4.873054e-05	3.10762393295081e-05
-2.58943372034041e-05	-1.884897e-05	-3.69627551560574e-05
-2.06329492478594e-05	6.537016e-06	-1.05716908393989e-05
1.94954515218952e-05	4.157711e-05	-3.56376173570553e-06
5.36016566750013e-07	3.227981e-05	-3.19608587441808e-05
6.15117090834186e-05	-3.565725e-05	-6.99916866627566e-06
5.42769396171783e-07	-1.384685e-05	1.60240151224688e-05
-6.0068720840136e-05	6.533292e-06	1.55156121255385e-05
-6.35469285516641e-06	4.371874e-05	-2.27452711323102e-05
2.3659825034726e-05	4.228776e-05	6.01268306956238e-05
-6.62839453194929e-05	-8.178615e-05	8.18169156034556e-05
-1.11796636217007e-05	-3.601926e-05	3.58555558739069e-05
2.7559612376236e-05	0.0001291725	4.98866726707724e-05
-4.17804928385541e-06	-4.066903e-05	6.58826540692359e-05
-5.68970500980314e-06	1.86851e-05	5.1091053216471e-05
0.000102070464282957	2.512044e-05	-5.15961015624712e-05
7.04192483983381e-05	1.010219e-05	-7.48320967465369e-05
-6.63431495751463e-05	8.30436e-05	-1.26990108810682e-05
3.97748425146588e-05	2.190017e-05	1.03584131865632e-05
-5.43587303147909e-05	0.000109144	-4.88422197811728e-06
-9.6574123267902e-05	1.045678e-05	-1.59094541254943e-05
-2.1521517542972e-06	1.51043e-05	1.03285114292804e-05
1.93370983842544e-05	1.009772e-05	-5.1399273955971e-07
-1.03907000742853e-05	5.908263e-05	1.13274317730508e-05
-7.10686718118629e-05	1.688987e-05	1.92207830635948e-05
-2.09933121177296e-05	1.688912e-05	-4.95171523365761e-06
-7.70210772500497e-05	-2.566121e-05	5.85770881825107e-05
-3.93244064488647e-05	-4.425505e-05	5.2825362645058e-05
3.71504507805916e-06	-2.244467e-05	3.43029688037661e-05
2.39284137829811e-05	9.161609e-05	-8.83613199471129e-06
-5.2028865958871e-06	-6.17777e-05	-6.96686632155078e-05
-7.83393680779988e-05	6.265227e-05	-1.88681763507235e-05
-1.81121595355498e-05	-2.066745e-06	1.87643394683255e-05
1.91885169712147e-05	-8.861121e-06	4.79604708389578e-05
-2.2627416261508e-05	-1.887354e-05	1.08549761847742e-05
1.26967136326924e-05	-3.210398e-05	-1.26218756414312e-05
5.18484889431857e-05	-3.103205e-05	5.1502219432413e-05
3.17416996768285e-05	4.584251e-05	-1.39115287540393e-05
3.08591797030897e-06	1.36614e-05	-5.7193082351149e-05
4.08674196675533e-05	-7.823214e-05	-4.12035103545491e-05
-1.963741342315e-05	6.872408e-05	-4.57142004616405e-05
-2.99506899344403e-05	-0.0001004023	2.02619051227439e-05
-0.000135393447163211	-2.388532e-05	-2.27366888666051e-05
-4.71616206746851e-05	6.729161e-05	-4.1725576359297e-05
6.62998825706448e-06	-4.820087e-05	6.69817506135956e-06
9.61381400565311e-06	-3.783238e-05	-1.28885618870117e-05
3.2113346563819e-05	-1.566444e-05	-4.95974988998783e-05
-3.32958232216416e-05	-9.944226e-06	-7.55279628399503e-06
-6.65068247460596e-05	-4.462824e-05	5.46445448926304e-05
-8.66768257170438e-05	-9.945719e-06	8.05362811237275e-08
-2.85263272728682e-05	9.160046e-05	-7.88878751276086e-05
-2.48256703750722e-06	-7.144744e-05	-5.18849685987349e-05
-2.38658770930084e-05	-3.283176e-05	5.15457280866665e-05
-3.09307161256583e-05	-5.285583e-05	4.54762746041249e-05
-5.79812530773696e-05	-3.104545e-05	3.08904885606691e-05
2.6812573932839e-05	-2.425257e-05	6.52936300408889e-05
-3.94813600230098e-05	3.867718e-05	7.14236999878366e-05
-3.28404985317063e-05	3.18828e-05	2.83402860789284e-05
5.78927545875877e-06	-6.144099e-05	-3.79964692184341e-05
-7.68082461188384e-06	7.26431e-05	-0.000102675784585431
-2.01471840001099e-05	-2.389873e-05	-6.0998729600196e-05
-5.60702039970471e-05	-3.42687e-05	3.05729885507621e-05
-5.95021065469459e-05	6.492344e-06	6.92880410100388e-05
3.92439639890678e-06	6.942208e-05	4.59513421035514e-05
-2.24190878765858e-05	0.00010625	3.77824545502711e-06
-2.37203638664644e-05	2.544076e-05	1.43961585056778e-06
-4.06569813021032e-05	1.3283e-05	-6.99866293540643e-05
-5.35425211296655e-05	8.62244e-05	-3.37268552136914e-05
-2.57343063350283e-06	5.761889e-05	-7.37016546186519e-06
3.07250448656667e-05	2.686803e-05	7.37886231257111e-06
1.60000355528851e-05	-6.648095e-07	3.51606781199731e-05
-3.5280376022165e-05	-3.168466e-06	-3.14333196252491e-05
-6.76852224807315e-05	0.0001091045	-7.20666517904861e-06
6.83681577261542e-06	-2.426597e-05	5.57954757474656e-05
-3.3453381594081e-05	2.185846e-05	3.77095605641348e-05
3.11117747748182e-05	1.476827e-06	2.65470449182766e-05
-4.22127036273479e-06	5.26071e-05	-1.16161560319306e-06
-5.07302127418117e-05	-4.929812e-05	-4.38187310057364e-06
-2.8010175064835e-05	6.404752e-05	-2.3110241026684e-05
-5.74221386652842e-07	-8.53782e-06	1.83932023077357e-05
-5.09795624349909e-06	-2.069559e-05	4.61622944388986e-05
-2.21100493959867e-05	-8.005121e-05	-8.92450140940695e-05
8.6959047017034e-05	-3.10663e-05	-9.61758587960199e-05
4.25518479717182e-05	-1.891002e-05	-4.43451032618398e-05
-1.5827551686251e-06	3.007489e-05	-3.55675962114597e-05
-9.52836969854649e-06	7.083594e-05	1.31638693965097e-05
-1.70179928603216e-06	2.363733e-05	2.67375919723568e-05
-8.52619256357494e-07	1.684296e-05	1.39982942960824e-05
1.9080987758138e-05	3.90109e-05	-2.16500045653565e-05
-1.62337339876345e-05	-3.539427e-06	-2.2622062438651e-05
-5.48407860579166e-05	4.186989e-05	-5.39509138178919e-06
3.3354314825383e-05	4.22267e-05	-2.22372453495157e-05
-4.7159050424604e-05	-3.607958e-05	-3.16026108143726e-05
-1.40471451716791e-05	-2.714133e-05	-9.59844106931879e-05
2.30867916015765e-05	2.649185e-05	-6.80736791207288e-05
-4.06467944467269e-05	-3.543897e-06	-1.71122400747289e-05
-7.12474639968418e-05	3.185376e-05	-6.30572854718864e-05
-1.9025309696022e-06	-1.892045e-05	-3.24934086678371e-05
-1.04323066816354e-05	5.151804e-05	1.87716941031757e-05
3.3759629486017e-05	-3.751503e-05	2.84663757555712e-05
7.24028107397236e-05	-3.28675e-05	3.01688043793205e-08
3.9359866829591e-07	4.543729e-05	1.48057567213654e-05
1.13234910094467e-06	-7.124704e-06	4.37232108931987e-05
-8.27092890106391e-05	-3.608777e-05	7.81039048136821e-06
-5.77582093208171e-05	2.183613e-05	-2.80718432276266e-05
3.13179986400766e-06	2.004759e-05	-3.07047994377528e-05
-6.28518779703e-05	-3.108417e-05	-1.61248544439059e-05
-5.99616868847449e-05	-2.122597e-06	1.15553250083079e-05
-4.31601853565736e-06	-2.572226e-05	7.06882793166627e-05
2.60090512655754e-05	-5.342121e-06	-2.43102185217254e-05
-6.46047268649767e-05	-4.431686e-05	-9.05256370183291e-05
4.49133616495744e-06	-3.001522e-05	-5.43566514483409e-07
4.95805832890414e-06	5.222274e-05	8.54409205568091e-05
1.5311820673837e-05	3.899228e-05	0.000108977772385784
1.20462943404111e-05	3.041012e-05	-4.11868166235418e-06
-3.29683739582143e-05	1.789479e-05	-7.68566908722681e-06
8.19350427191806e-06	-3.414977e-07	3.67413602153155e-05
2.93869020951218e-05	5.257658e-05	-1.08500181231374e-05
1.3081393323106e-05	-4.611061e-05	-3.74910671217276e-05
-0.000118098589944649	1.503133e-05	-3.47204609565864e-05
-1.5672711564434e-05	5.722262e-05	3.28107751395272e-05
-5.63273096918753e-06	2.003567e-05	0.000101722483093898
2.42550015384003e-05	2.182272e-05	6.45407250689574e-05
4.37465429318398e-05	6.079597e-05	-1.33729228328328e-05
-2.89377777645958e-05	6.258303e-05	5.95966063544172e-05
-8.86593293835312e-05	7.903003e-05	6.95102232029495e-05
-0.000108784162212685	-2.037227e-05	-1.99694616152046e-05
-9.89189782075332e-05	5.936276e-05	-2.67694579603581e-05
-5.52500084577447e-05	5.542885e-05	1.49175571441709e-05
-0.000106742711407148	8.117239e-05	2.93537537978101e-05
2.73692430313863e-05	-5.505853e-05	4.48094464749333e-05
4.16331702268405e-05	1.180436e-05	3.28641166622689e-05
5.21108427384072e-05	1.466409e-05	-4.37115265568603e-05
-6.55618498177251e-05	3.683204e-05	-3.41311200757859e-05
4.17178014695938e-05	-5.291615e-05	2.43959962625907e-06
-5.87300037515046e-05	1.323162e-05	-1.13746937461993e-07
-8.99780782849017e-05	6.437238e-06	-2.09469790992435e-05
-4.44153321439928e-06	8.224291e-06	1.23959104305818e-05
-0.000109680289647693	7.437207e-05	5.15466502295196e-05
-8.80513840174643e-05	-2.431511e-05	2.74189448028781e-05
-0.000113667838432549	5.47048e-05	7.00937937472403e-06
-2.18953596175599e-05	6.433515e-06	-5.52606869124401e-06
-8.33421240479153e-05	-1.359056e-05	-2.28255466400816e-05
-4.06099112867168e-05	4.004263e-05	-6.97612987944322e-06
4.36287105599648e-05	-4.076658e-05	5.23577273591861e-05
-6.23776690349323e-05	6.578543e-05	4.65287678020095e-05
2.11415606012511e-06	6.429791e-06	-1.91696777581e-05
5.11831221695398e-06	5.219668e-05	-3.27030642450927e-05
1.99042743844554e-05	2.359117e-05	3.71245596618786e-05
-3.40179704190423e-05	-8.589939e-06	2.91821512545864e-05
5.64715919974676e-05	-4.077105e-05	-4.44486063608442e-05
5.8146577798444e-06	9.367061e-05	1.40697920647056e-05
-7.68202985384648e-05	-1.395557e-05	5.56503417010366e-05
2.87224673418503e-05	1.776314e-06	8.7271961944103e-06
-2.41787437035877e-05	6.399093e-05	2.32959814542063e-05
-3.43064421039125e-05	-2.933286e-05	1.74725588973573e-05
-3.19555062221412e-05	3.681492e-05	-2.55787893961854e-05
-1.18510837614276e-05	-1.446243e-08	1.22030817792548e-05
1.89448403926251e-05	-3.755896e-05	8.48876206452584e-05
-2.74664961912717e-05	5.898138e-05	4.18128666236144e-05
-5.98658838559538e-05	-9.36973e-05	-1.40446408679412e-05
3.40503929847007e-05	3.200591e-06	-1.4247342873765e-05
-3.42981078904103e-05	-2.218689e-05	-1.06302549731943e-05
3.85037176681865e-05	2.358e-05	1.23678706883363e-05
