#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-7.29399679935449e-05	0.1691472	-0.00583178644700818
-1.49034414035666e-06	0.1359562	-0.00579276656873921
-6.35062996374967e-05	0.1016728	-0.00568181769353877
-0.00013840996540987	0.06659038	-0.00550962177385492
-0.000154190015173805	0.03093735	-0.00541860871827825
-0.00017891827250658	-0.004950267	-0.00508937057361196
-0.000216302193767003	-0.04077781	-0.00451321287636938
-0.000328322173897028	-0.0763211	-0.0040515375080561
-0.000287785014655967	-0.1113014	-0.00345181504106538
-0.000362991090530596	-0.1451561	-0.00282443146209958
-0.00037710968044966	-0.1778431	-0.00215567286231878
-0.000333811912096973	-0.2090659	-0.00122479560009122
-0.000439152619907049	-0.2384243	-0.000580413202630398
-0.000381784669535369	-0.2654095	0.000109778121458213
-0.000397451981379519	-0.289913	0.00111223479308395
-0.000366789931189441	-0.3113495	0.00187344652167686
-0.0003946509778848	-0.3298193	0.00265601644762828
-0.000432893302300028	-0.3446705	0.0035690618791071
-0.000392739550514128	-0.3558643	0.00430809936810688
-0.000394460085904988	-0.3632435	0.00503033143708453
-0.000435405202616372	-0.3666242	0.00571112285513648
-0.000410769440498076	-0.3659359	0.00629405696998695
-0.00038032545134601	-0.3611232	0.00679679302173885
-0.000313798935681599	-0.352531	0.00720338346737235
-0.000285910132351451	-0.3399462	0.00759666469761311
-0.000285166381198437	-0.3237931	0.007805010406139
-0.000225538311895859	-0.3042483	0.00794585665292798
-0.00023725211658343	-0.2815942	0.00804971311939695
-0.000227026753081862	-0.2559612	0.00799674122338627
-0.000180530143241287	-0.228007	0.00787942782388828
-0.000136454133291063	-0.1978708	0.00764639173157096
-0.000137886139851142	-0.1658486	0.00742618345950047
-5.46431850982098e-05	-0.1323712	0.00706614274246844
5.25838535019138e-05	-0.09792422	0.00659580076528378
4.45678752593816e-05	-0.06248444	0.00604924205611772
0.000162803421641525	-0.02660459	0.00537539757712855
0.000187553647505183	0.009468302	0.00482023655849237
0.000155947182415547	0.0455386	0.00424995234539565
0.000241953715360974	0.08127519	0.00342300759634912
0.000300793726915697	0.116331	0.00252244290479143
0.000349272661269696	0.1503695	0.00173781356936839
0.000420792547045308	0.1830009	0.000970552534342571
0.000417124910541932	0.2141468	1.08419281882903e-05
0.000506302164858373	0.243256	-0.00108097174493514
0.000479818675863606	0.2699417	-0.00209346429036228
0.000415778882113122	0.2941957	-0.00310313603980341
0.00053749081089244	0.3152759	-0.00408188032897025
0.000662997041348569	0.3330933	-0.00503758922411001
0.000565835116633551	0.3475384	-0.00606454537071072
0.000583002573140794	0.3580872	-0.00697494982093885
0.000587652424911037	0.364906	-0.00779688443030876
0.000534891454237486	0.3676113	-0.00855083742588668
0.00055049498080154	0.3662095	-0.0091603544143184
0.000618107016385366	0.3608111	-0.00966050495662258
0.000598410199816906	0.351449	-0.0100917353166306
0.000585938813981599	0.3382085	-0.0104428543097727
0.000600065407857502	0.3215419	-0.0105438671858826
0.000533643133461621	0.3013178	-0.0104354197635873
0.000594482844117934	0.278092	-0.0103512708589653
0.000470558206775757	0.2521685	-0.0100822115354076
0.000482338504250761	0.2238853	-0.00973764982336249
0.000450254543696719	0.1935684	-0.00949239302980916
0.000434622230482806	0.1613505	-0.00881757957386372
0.000460652848222708	0.1277745	-0.00793444609572936
0.000419355079223732	0.09307153	-0.00731080277622847
0.000303359899451924	0.05778595	-0.00650513556521923
0.000318436942828644	0.02186205	-0.00566430503229264
0.000355974220244469	-0.01397079	-0.00487789070262168
0.000250314370532337	-0.04980871	-0.00372865940569113
0.000222135551706952	-0.08515723	-0.00261743726682378
0.000145215029032638	-0.1199812	-0.00175294381342084
0.000152823990346831	-0.1536873	-0.000712262149961963
4.73664695772539e-05	-0.1862854	0.000359430843063458
7.40977019738605e-05	-0.2168596	0.00143409571860201
-3.62744546287749e-06	-0.2455165	0.00264185954208015
-3.74259472545047e-07	-0.2719389	0.00363688218071085
-7.25572866099033e-06	-0.2957613	0.00454509355540848
-6.19418229187013e-05	-0.3165236	0.00551756598760573
-0.000146323307563838	-0.3339719	0.00646195344600709
-0.000120931542175381	-0.3479882	0.00732348738528911
-0.000165935629498104	-0.3580207	0.00805352866481884
-0.000167375100727439	-0.3643954	0.00869732226890327
-0.000234264707214816	-0.3666121	0.00923037635495128
-0.000280467925257022	-0.3651069	0.00965000675950124
-0.000263464442998108	-0.3591458	0.00994225810397175
-0.000297985583203013	-0.3495538	0.0101320207564617
-0.00025835442024076	-0.3360387	0.0101968117705783
-0.000313002733262021	-0.3189788	0.0100628217288653
-0.00016568866611899	-0.2988051	0.00985495056879511
-0.000272673452273317	-0.2753167	0.0096239642970015
-0.000282093108984389	-0.2491775	0.00927209709207106
-0.000208921902004095	-0.2208184	0.00878996687339704
-0.000239208649769637	-0.1904333	0.00820679046600523
-0.000151648769366377	-0.1582035	0.00762558078713924
-0.000173732255913151	-0.124588	0.00711367445263021
-0.000128019706678254	-0.09008772	0.0065772498879192
-1.18383178867125e-05	-0.05485862	0.00595017041176102
-1.60366280728041e-05	-0.01897839	0.00518580705406598
0.000137673090543859	0.01667739	0.00458507450055652
0.000112020233921232	0.05254309	0.00398567890878558
7.77424145919146e-05	0.08783176	0.00322915934518596
0.000144399829979729	0.1224868	0.00261294731936148
0.000163233750226529	0.1561354	0.0018643932437407
0.000126915399085443	0.1883417	0.00108363093278097
0.000155478319443343	0.2189478	0.000512070336325204
0.000137670849052027	0.2476062	-0.000194855165903272
0.000202568812589438	0.273925	-0.00103124134296819
0.000180941062982129	0.2975305	-0.00179418650457755
0.00022819195522252	0.3180856	-0.00258289882597642
0.000287856492287198	0.3356049	-0.00333699009582857
0.000260082680059549	0.3495252	-0.00403296487886077
0.000306703251360047	0.359675	-0.00478748696441188
0.000208887215739207	0.3659197	-0.0055284996747403
0.000192752719036607	0.3681323	-0.00623838311119497
0.000242210702272313	0.3663003	-0.00683312561446663
0.000222719199485281	0.3604712	-0.00739709354614597
0.000173155886103698	0.3507301	-0.00788974770955888
0.000164237050762469	0.3371622	-0.00826596804585908
0.000142586277971363	0.3200378	-0.00862967861101916
0.000109624226528474	0.299582	-0.00891312896414096
0.000166565213439619	0.27616	-0.00900653256831313
0.000150072376860168	0.2500233	-0.00907089533259755
7.46678949854508e-05	0.2214379	-0.00911076954122276
-1.12180694814626e-05	0.1907341	-0.00902820791484835
-6.33145328318594e-05	0.1582632	-0.00894652961251662
-0.000145030900716236	0.1246798	-0.00873209611780921
-0.000184033650966106	0.08997483	-0.00838922306591366
-0.000117756139574264	0.05444955	-0.00798840912674619
-0.000194344301503719	0.01847839	-0.00747936325580693
-0.000127311125304383	-0.01749635	-0.00717057676635417
-0.000301484364128952	-0.05342742	-0.00669245362123758
-0.000246617690130708	-0.08895337	-0.00597875580625868
-0.000273198061996849	-0.1236064	-0.00541432464367125
-0.000308937360416932	-0.1572675	-0.00468122896264997
-0.000269578161918885	-0.1895595	-0.00388353535234407
-0.000330280773243322	-0.2201788	-0.00315231958232645
-0.000295606630122696	-0.248886	-0.00227774418130386
-0.000377800350183442	-0.2750305	-0.00140330000942761
-0.000422621802299205	-0.2985118	-0.000640893003046919
-0.000380621650322986	-0.3190253	0.000297775827477718
-0.000367837325847573	-0.3362453	0.00125816702745105
-0.000376313186349194	-0.3496864	0.00209151315533582
-0.000381813563774201	-0.3595906	0.00292735257475515
-0.00025248545195831	-0.3654731	0.00378818010287674
-0.000319534097648618	-0.3673548	0.00458422578965863
-0.000331180553892986	-0.3650852	0.00527935290991527
-0.000333322426351073	-0.3589034	0.00586149475860453
-0.000303592253830492	-0.3487355	0.00639082522713753
-0.000266895604189842	-0.3347664	0.00692655302714673
-0.000285248516990436	-0.3172803	0.00729289881272718
-0.000157486402352938	-0.2965273	0.00748838693017622
-0.000105680793287303	-0.2727822	0.00760343882454581
-6.83107411010601e-05	-0.2462237	0.00761424593159544
-9.70148624953003e-05	-0.2172893	0.00758468981408754
-2.4228247772224e-06	-0.1864341	0.00739070031462452
0.000105003881954155	-0.1539215	0.00702135038863144
0.000145496163810746	-0.1200706	0.0067274336650409
0.000105078922697586	-0.08512621	0.00643079102051159
0.000145193274444998	-0.04949308	0.00592892469934208
8.50056444101244e-05	-0.01339056	0.0055155748425733
0.000195563242286122	0.022448	0.00508541886149618
0.000293038763586649	0.0585378	0.00448573872864212
0.00031527493248103	0.09395599	0.00400537306606623
0.000281548528339303	0.1286657	0.00340165967121325
0.000392053572890793	0.1622219	0.00267958587964533
0.000373728799658026	0.1942225	0.0020590194947896
0.000398692167615896	0.2245407	0.00147659834686534
0.00039263835067359	0.2528646	0.000794760156431469
0.000396292357919747	0.2787909	0.000120929506083067
0.00038165532921916	0.3016936	-0.000563383252512245
0.000481137552150822	0.3217255	-0.00126784363277557
0.000501221889550676	0.338426	-0.00201435287088992
0.000530139729413653	0.3514804	-0.00272937466237106
0.000575696788969958	0.3604604	-0.0033874350918503
0.000547857509340488	0.3658818	-0.00404976149440049
0.000478654248902407	0.3669548	-0.00465308378995829
0.000487899841434113	0.3640748	-0.00518022209841195
0.000452761573281698	0.3572544	-0.0055941458675807
0.00044386998944972	0.3465349	-0.00599794598903005
0.000419001412782106	0.3320072	-0.00628612010483493
0.000362049362359646	0.313781	-0.00651268978546184
0.000405984025990193	0.2925392	-0.00681721327691569
0.000303173928446322	0.2681926	-0.00677018407447774
0.000270681638078656	0.2413691	-0.00656475359947302
0.000218129058091673	0.2121297	-0.0065399238610865
0.000193275755364441	0.1810208	-0.00633627967677831
0.000162440612414616	0.1482347	-0.00606729262614117
6.35404880339157e-05	0.1140399	-0.0056661184187208
1.19216398557296e-05	0.07895674	-0.00508918275738897
-1.11428080489183e-05	0.04318716	-0.00461847134968194
-1.46494567308293e-05	0.007126138	-0.0041375505494004
-5.75301613996308e-05	-0.02889485	-0.00353080554668886
-8.65153497685879e-05	-0.06469663	-0.00290465005269608
-0.000137971915670037	-0.1001841	-0.002184485315537
-0.000114851277285968	-0.1346216	-0.00139718676916574
-0.000193515301127902	-0.1679847	-0.000700969917590167
-0.000227944564578043	-0.1998466	-4.63526514900428e-05
-0.000158463254958448	-0.2299032	0.000727968286464099
-0.000235089911191953	-0.2578215	0.00162415727379128
-0.000238848005536253	-0.2831485	0.00236970363040368
-0.000238021071734293	-0.3057564	0.00306692253790589
-0.00022072101084409	-0.3250774	0.00387354203964696
-0.000246994180835138	-0.3411394	0.00459363790603417
-0.000132967366544519	-0.3533837	0.00520215050444823
-0.000138259901518686	-0.3617424	0.00581206542636675
-0.000166224121502691	-0.3662919	0.00634123521670248
-0.000149332183551478	-0.3667387	0.00676048000586613
-0.000100245533888023	-0.3629736	0.00714514260163628
-9.08344481842377e-05	-0.3552626	0.00749766157316563
-0.000105344215705006	-0.3436991	0.00771412890047918
1.49828406769371e-05	-0.3285121	0.00786581965345967
9.81566470168701e-05	-0.3097957	0.00794811434847547
0.00013082325414193	-0.2877807	0.00780088707340513
0.000114596577143742	-0.2628701	0.00755692742651021
0.00019208570215534	-0.2354998	0.00744657617436637
0.000249492633070276	-0.2057676	0.00735937771505779
0.000292269181335199	-0.1742063	0.00702545049689929
0.000316252807759391	-0.1411796	0.00650207506323222
0.000378273074997176	-0.1069309	0.00603077719011095
0.000415980699066808	-0.07158874	0.00546738942545004
0.000413131497404937	-0.03582742	0.00494110941929866
0.000429840024018829	0.0002069647	0.00458583334484629
0.000523975374477887	0.03625979	0.00382707683424435
0.000507296034466272	0.07202887	0.00288419864974485
0.000474443627091336	0.1072022	0.00229036086400184
0.000485048561391201	0.1416757	0.00165313104396366
0.000493557162669644	0.1747729	0.000903029601263156
0.000515613868573299	0.2061955	0.000129727397118795
0.0005478521215446	0.2359694	-0.000831307000495424
0.000526098408348013	0.2633553	-0.00175605052247186
0.000455234647193536	0.2884909	-0.00253350750936531
0.000472413387871782	0.310448	-0.00339824613950261
0.000422856712350785	0.3293235	-0.00428595329838531
0.000458574276378052	0.3447028	-0.00500187200830933
0.000420154605941023	0.3564504	-0.00578108992508326
0.000308943149013408	0.3641959	-0.00653479080461417
0.000377809147347779	0.3679546	-0.00714219077574084
0.000292795084593882	0.3677863	-0.00774700730683022
0.000236607011768096	0.3634487	-0.00824297746633642
0.000166461069336717	0.3552123	-0.00866381397070161
0.00014991142801269	0.3428894	-0.00886690513077971
0.000118314985425768	0.3270355	-0.0088818950454743
2.6563664571216e-05	0.3075402	-0.00896711240974147
-7.13480530884977e-05	0.2852081	-0.00898647247659073
-8.63712236723107e-05	0.2598933	-0.008784696530036
-4.17567327684158e-05	0.2320232	-0.00853170651062519
-0.000143039708317038	0.2020956	-0.00814840187207513
-0.000215255319306542	0.1701876	-0.00761615791172641
-0.000272095022677612	0.1368293	-0.00721099740354609
-0.000255612488809648	0.1023229	-0.00674234713413086
-0.000329827684003964	0.06700634	-0.00608039186673123
-0.000461329242910426	0.03116167	-0.00539657635683345
-0.000449581325175743	-0.004890785	-0.00468597295766537
-0.000499663061993201	-0.04091213	-0.00397541772342347
-0.00053617343772678	-0.0767003	-0.00330100567911402
-0.000584550644337269	-0.1116705	-0.00249767287238664
-0.000574734931293224	-0.1458737	-0.00144705893324973
-0.000583766681983635	-0.1786843	-0.000501501958043818
-0.000588249979123351	-0.2098988	0.000398119500346517
-0.000583930318062667	-0.2391517	0.00139346924970876
-0.000632240063421927	-0.266433	0.00229272451402237
-0.00054565861169197	-0.2908879	0.00326098875746603
-0.000544190761298117	-0.3124893	0.0042919302960087
-0.000635464141201107	-0.3309465	0.00521378759331758
-0.000569709846564417	-0.3456316	0.0060380724500235
-0.000462713482830687	-0.3568843	0.0068958537543687
-0.000433248123321827	-0.3642685	0.00772744440587162
-0.000252780558813663	-0.3675445	0.00838438730579122
-0.000289586898588343	-0.3666384	0.00894493749156211
-0.000283919599484811	-0.3619939	0.00940693322246292
-0.00024398493570014	-0.3530784	0.00983778789985072
-0.000192087071649711	-0.3404597	0.0100932170547107
-7.02273360610019e-05	-0.3240605	0.0101735313579239
-2.58515210475891e-05	-0.3043732	0.0101642281565851
-8.45025237023803e-05	-0.2816294	0.00991618028045346
0.000135950238718871	-0.2558289	0.00969086934966268
0.000158256773443504	-0.2276564	0.00940630037229069
0.000165562989125815	-0.1975319	0.00890986699272912
0.000251652374479544	-0.1654345	0.00833976130613009
0.000301299631804438	-0.1319786	0.00765585316739321
0.000321897289748605	-0.09717441	0.00689042105276744
0.000400390848100371	-0.06177103	0.00624622023576424
0.000431137222904566	-0.02578924	0.00544198412345782
0.000580798408089784	0.01030047	0.00445413279664208
0.00055870084103042	0.04646767	0.00348908626712841
0.000565009553977094	0.08228645	0.00250605457258048
0.000617631825471084	0.1173272	0.00156333133853206
0.000596373426333223	0.1514993	0.000532195312157546
0.000606378953169369	0.1842014	-0.000645254928156602
0.000693189790159007	0.2152357	-0.00171448874721881
0.000779200233608023	0.2444549	-0.00280638686210798
0.000690000074318939	0.2710737	-0.00400844718169674
0.000704015414851284	0.2953847	-0.00505819421270344
0.000753753915738874	0.3163609	-0.00610750027419384
0.000782696854742432	0.3342965	-0.00724861390703433
0.000719521035234295	0.3485059	-0.00822717084137112
0.000650332948946796	0.3590242	-0.00907422873964425
0.000626967469893792	0.3656448	-0.00985867075616736
0.000648038547204772	0.3681696	-0.0105705886347138
0.00070649631476537	0.3665688	-0.0111144459052358
0.000634870522249488	0.3609852	-0.0115629793771994
0.000570314087097974	0.3514678	-0.0119255745029998
0.000625184014216545	0.3381582	-0.0120340600842377
0.000488340084741668	0.3211857	-0.0120478394132358
0.000473255869350066	0.3009945	-0.0119459662796099
0.000446126076032305	0.2776043	-0.0117061313527785
0.000420276092662784	0.2515374	-0.0114569056506743
0.000405560491817017	0.2230265	-0.0109813854265587
0.000260011044001983	0.1925091	-0.0102793130202056
0.000304458309658368	0.1602738	-0.00966393344561031
0.000296270794676015	0.1267271	-0.00899972415920442
0.000134908298907184	0.09202085	-0.00806157329424688
0.000159320163762892	0.05679028	-0.00713535945839025
0.000112523236002631	0.02097829	-0.00623251713077357
0.000159860971965183	-0.0148338	-0.00521102360205323
7.60320756209999e-05	-0.05071566	-0.00424844082229069
8.3222419425598e-06	-0.08617352	-0.00324622812838497
-0.000104039871316777	-0.120696	-0.001939435546478
-4.62599299899131e-05	-0.1542973	-0.00054700630506699
-0.000126866292900127	-0.1867334	0.00073102133387395
-6.39706797542199e-05	-0.217382	0.00197296968651386
-0.00013810854938478	-0.2459744	0.00318918424731512
-0.00017638298536482	-0.2723615	0.00446615545150696
-0.000215775668860676	-0.2960688	0.00588578187516243
-0.0002462379592765	-0.3167261	0.00723932875401748
-0.000318241371105618	-0.3343337	0.00839009911105528
-0.000317895976769392	-0.3483224	0.00953423679210196
-0.000348982472997838	-0.3584706	0.0106105358350774
-0.000344918392634887	-0.3649554	0.0115128371323814
-0.000345326327532289	-0.3672096	0.0122992466312522
-0.000305717569703761	-0.3656187	0.0129748362082147
-0.000363883683077711	-0.3598773	0.0135474384802994
-0.000335030357552434	-0.3504067	0.0138715046358017
-0.000377432599016488	-0.3368645	0.0139692654233336
-0.000441932111983252	-0.3199121	0.0139407062408355
-0.000357840135744704	-0.2996348	0.0138995869186163
-0.000371637783825238	-0.2762987	0.0136092603891982
-0.000322277247717212	-0.2501135	0.0130245789144645
-0.000293204060594989	-0.2217156	0.0125100882951473
-0.000299118673582628	-0.1910826	0.0117287954425115
-0.000196258268836449	-0.15888	0.0107819288640047
-0.000144091985306779	-0.1251827	0.00995298827232308
-0.000134293455417654	-0.09049265	0.00890199858500504
-2.75881184308964e-05	-0.05517563	0.00774010899739282
-0.000100712616804316	-0.01904226	0.00663299888218878
-3.74303199738796e-05	0.01681875	0.00527813648633344
6.90431509963857e-05	0.05270197	0.00381403704964528
0.00013191879737138	0.0881197	0.00244455865786575
0.00016188022679332	0.1227647	0.000859759504391721
0.000184947069136551	0.1564069	-0.000621102399342472
0.000236270823551689	0.1887189	-0.00212373884037239
0.000236086959604743	0.2193032	-0.00386105159817983
0.000261481202795919	0.2477844	-0.00543677735284865
0.000339055798935983	0.2739022	-0.00696344878627715
0.000328088688391786	0.2974098	-0.00856778872952283
0.0002940716242727	0.3177906	-0.0101178447666968
0.000297563568812012	0.3348829	-0.0116046737476442
0.000384654914596479	0.3484633	-0.0129492498352842
0.000418926668187897	0.3582977	-0.01406273726353
0.000393682889843505	0.3642293	-0.0150209755040474
0.000288274225927997	0.3660109	-0.0157416646726829
0.000354517634073428	0.3638277	-0.0162867370822519
0.000351154310147176	0.3576173	-0.0166884232160887
0.000328571576196452	0.3474485	-0.0168491974824726
0.000308470328338385	0.3335425	-0.0167926716024366
0.000291168272870292	0.3160396	-0.0165099844986987
0.000290732219002631	0.2953125	-0.0159615250305161
0.000247591734545239	0.2713195	-0.0153056460127025
0.000223688566907341	0.2450931	-0.0146088231798101
0.000210537994330881	0.216241	-0.013668558749482
0.000173444678680979	0.1854045	-0.0124841387329048
0.000135930381142132	0.1528319	-0.0111692494574743
9.33523391520902e-05	0.1188077	-0.00978864943115704
5.47941646637784e-05	0.08395754	-0.00843925159465269
9.03724382970839e-05	0.0483251	-0.00711899571096469
-1.61569531892759e-05	0.01222478	-0.00563668726614909
-6.82886947010606e-05	-0.02373126	-0.00383053833537002
-8.9038951253144e-05	-0.05974497	-0.00209896219420042
-0.000163547436803751	-0.09516961	-0.000587715347096621
-0.0001592570561799	-0.1299068	0.00105951092218166
-0.000247284316944183	-0.1634791	0.00264568956891108
-0.000266422681989498	-0.1956697	0.00429422590745429
-0.000296533033899473	-0.2259791	0.00603948335272744
-0.000349643982857967	-0.2541733	0.00763809500377586
-0.000371783911092739	-0.2799611	0.00909502018054122
-0.000435314980989338	-0.3028686	0.0105301219753486
-0.000437304414735431	-0.3227375	0.0118566783163386
-0.000400881752087578	-0.3392156	0.0129452337399162
-0.000378512800369914	-0.3521766	0.0139968975776496
-0.000336984926349401	-0.3611021	0.0148529908234224
-0.000333718134047321	-0.3660688	0.0154202583464628
-0.00035057421239458	-0.367136	0.0158400159200745
-0.000382886977377864	-0.3639878	0.0160990626105194
-0.000411496762636166	-0.3567387	0.0161160988079229
-0.000296395007571664	-0.3457035	0.0159312543138628
-0.000350671637346771	-0.3307277	0.0155689496735263
-0.000248735119233372	-0.3125633	0.0150399141949886
-0.000330375487472958	-0.2909566	0.0142559111381933
-0.000294855355319578	-0.2663903	0.0133659337747269
-0.000261975165542021	-0.2393434	0.0124887446025361
-0.000156700178369122	-0.2098253	0.0114203464801309
-0.000124477545670982	-0.1784235	0.0103300228605985
-2.73325134105386e-05	-0.1456597	0.00919603314639334
-3.21655188884849e-05	-0.1113915	0.00788312643405017
-5.33318837903426e-05	-0.07634506	0.00670674925816358
4.92083376331396e-05	-0.0406037	0.00562746512219703
1.70897359479123e-05	-0.004657442	0.00451013328813576
7.30253508648124e-05	0.03130705	0.00334631439941231
0.00019472857119755	0.06720499	0.00212507696349933
0.000179653042755202	0.1022906	0.00101249112741259
0.00015622118799022	0.1366318	4.37132046513704e-05
0.000164390400101925	0.1697423	-0.000848557250808171
0.000267834582349399	0.2014349	-0.00181189856918727
0.000238627866273686	0.2312871	-0.00294073780812226
0.000363817845709533	0.2589118	-0.00392880205360968
0.000355171269578044	0.2841845	-0.00483573446513852
0.000382283621855843	0.3063497	-0.00575174714576411
0.000376374224213351	0.3255795	-0.00658943481036484
0.000317465490021394	0.3415271	-0.0074587008578047
0.000371191552714474	0.3536223	-0.00835752787158622
0.000323981448458165	0.3618509	-0.00910562978987657
0.00038852303217264	0.3661302	-0.00975190670062923
0.000436746375339142	0.3664936	-0.010372803819604
0.000341732257143737	0.3624977	-0.0108901898647436
0.000361861444833051	0.3549055	-0.011269568031935
0.000293737290877728	0.3431908	-0.011460550346506
0.000335700087426606	0.3279086	-0.0117555241081792
0.000306068049539505	0.3091184	-0.0119297790289849
0.000292035454510593	0.2870866	-0.0117775978852221
0.000193634684203421	0.2621979	-0.0116475472256395
0.000212497567237526	0.234808	-0.011454664780253
0.000240081308869264	0.2051176	-0.0110495127101317
0.000198409666141747	0.1735534	-0.0106122048134417
0.000122150052664609	0.1405633	-0.0101151721616002
5.14292742743189e-05	0.1063425	-0.00949091774987194
9.54359095989476e-05	0.07115018	-0.00886274465763608
4.44846911803395e-05	0.0354254	-0.00819382640143751
-9.04662696434745e-05	-0.0005280211	-0.00731866154004156
-0.000118144716480801	-0.03652877	-0.00642911974160259
-3.33576845631925e-05	-0.07221462	-0.00555436620183084
-0.00010808907874915	-0.1073354	-0.0045610764616227
-0.000201188874041254	-0.1414186	-0.00358718652405845
-0.000173136376062934	-0.1744584	-0.00254679621957034
-0.000144885126750706	-0.2058096	-0.00130343653067465
-0.000275545192770129	-0.2354989	-0.000229233030280034
-0.000213429453793466	-0.2627756	0.000770460309909868
-0.000229641935916227	-0.2876806	0.00209773363017535
-0.000378300073181885	-0.3096294	0.00333040541463553
-0.0003797566066248	-0.3286052	0.00440081806953452
-0.000328274195186141	-0.3438122	0.00539829977004556
-0.000281044183520644	-0.3556454	0.00634660385155607
-0.00039504487468376	-0.3634107	0.00729975206700011
-0.000306661815840769	-0.3673122	0.00812042469241232
-0.000280140303058604	-0.3671779	0.00882837499566882
-0.000330146451198399	-0.3630035	0.00939867162850859
-0.000314524906686055	-0.3549571	0.00987046873011595
-0.000321156807731268	-0.3428828	0.0102026088924148
-0.000412583447020764	-0.327227	0.0102930760749004
-0.000342562171617623	-0.3082734	0.0103187252720943
-0.00034767145202448	-0.2860951	0.0102011493162791
-0.000265300979007649	-0.2608745	0.00996909895173173
-0.000284295174881942	-0.2334872	0.00965155486968855
-0.000282247640206138	-0.2036833	0.00905033660447348
-0.000264708864662214	-0.1720298	0.00846200619166133
-0.000207239187416251	-0.1389139	0.00800667486347594
-0.00018626408400065	-0.1046581	0.00735132588796193
-9.77317823107086e-05	-0.06966083	0.00657568289782485
-0.000142601697809792	-0.03372776	0.00577492282020448
-3.04601518182747e-05	0.002195125	0.00483499596877309
-4.46631859115127e-05	0.03804235	0.0040905232114087
-3.32936458541594e-07	0.07364726	0.00333739001685392
-2.66104199606954e-06	0.1087279	0.00233656650271228
-4.00723114999581e-05	0.1427672	0.00144365861375955
3.81441789733092e-05	0.1757314	0.000749959775715285
-1.12718130284573e-05	0.2071789	-5.49987685013065e-05
6.37311340991667e-05	0.2366976	-0.000909782390048038
0.000135119903303299	0.2640917	-0.00172250665070649
0.000133018921299688	0.2887762	-0.00262384550832368
0.000159103351712213	0.3106943	-0.00337608560666635
0.0001886350415431	0.3293776	-0.00403875520462495
0.000101124349346655	0.3446683	-0.00482068270308023
0.00016723824538687	0.3561922	-0.00554665356161789
7.89370854064244e-05	0.3638844	-0.00611482285407345
0.000270037614122032	0.3677621	-0.00665142712043216
0.000172934722733017	0.3673633	-0.00710530142208256
0.000182208554641579	0.3630207	-0.0075051689089904
0.000206035034662996	0.3546267	-0.00781753752993043
0.000239863942799953	0.3423785	-0.00805724324982898
0.000188975110868944	0.3264578	-0.00822709498829519
0.000219941654161508	0.3070582	-0.00825457265637628
0.000199881198889661	0.2846433	-0.0081694058705507
0.000178100308709207	0.2592734	-0.00793415618970214
0.000139927191096692	0.2315372	-0.00763613913856998
0.000150274214107982	0.2014477	-0.00751751412609236
5.70650435235626e-05	0.1696769	-0.00729443706808887
9.12999126950116e-05	0.1363221	-0.00675363077804692
1.92273656135079e-05	0.1019144	-0.00613117604451475
-8.31410173532364e-05	0.0666246	-0.00565510265001245
-0.00013278938602878	0.03081246	-0.00523858705689409
-4.16674052005698e-05	-0.00507766	-0.00466210756760907
-0.000107440508657131	-0.04092916	-0.00395257265799312
-0.000198049310717336	-0.07661329	-0.00321406015377159
-0.000285263427679803	-0.1116919	-0.00249848494116897
-0.000263290172563573	-0.1455944	-0.00190942428032349
-0.000305548658235808	-0.1785123	-0.00125185760186702
-0.000255631238108046	-0.2096796	-0.000336178345871864
-0.000275928957517419	-0.2388964	0.000504781828000572
-0.000374446326617212	-0.2659616	0.00111206106584704
-0.000402920740122918	-0.290424	0.0018558851695205
-0.000388538512707836	-0.3119218	0.00269644831349706
-0.000300379170095286	-0.3304013	0.00347734907588033
-0.000283062971092787	-0.3451978	0.00430103556757719
-0.000353801219107643	-0.3564112	0.00494279968709909
-0.000374869837642434	-0.3637547	0.00550617402812202
-0.000301104198854873	-0.3671901	0.00602688826400783
-0.0002778993708989	-0.3664468	0.00659866062535113
-0.00026537775560511	-0.3617162	0.00704413764715048
-0.00018899802970933	-0.3529172	0.00733691317551961
-0.000192069473204512	-0.3404567	0.00768774455374089
-0.000135209770882583	-0.3243065	0.00783796304441588
-0.000118815131347807	-0.3046593	0.00778572809701116
-6.79249916060564e-05	-0.2819373	0.00782018480551557
-1.6280632106372e-05	-0.2565537	0.00779986707086701
2.98708856891578e-05	-0.2284234	0.00754033249498606
5.79598953944285e-05	-0.19813	0.00728429348149628
9.30609564829391e-05	-0.1662189	0.00700181972867511
9.89044689789676e-05	-0.1327706	0.0066688913019567
0.000179360364365034	-0.09820747	0.00628871673500578
0.000273521306467047	-0.06284887	0.00584028996955815
0.000199921228990397	-0.02679598	0.00534265778740483
0.000324203315139724	0.009146038	0.00496536115689613
0.000366079040801016	0.04513196	0.00458154624460213
0.000421407104831547	0.0808843	0.00410185444210484
0.000397752727496037	0.1159048	0.00356667575883283
0.000476988779598753	0.1498317	0.00303530764262818
0.000483341171805349	0.1824771	0.00263856236847796
