#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-6.60510092288881e-05	-4.136621e-05	3.65711345504212e-05
-4.8861823235697e-05	-7.390494e-05	2.36597987288028e-05
2.53003476709375e-05	1.798703e-05	-2.91198185517973e-05
-2.78486353737919e-07	9.404785e-06	-2.97905698869494e-05
-7.96380078144235e-06	1.440981e-05	-4.29456422258068e-06
5.89012687408948e-05	-8.213209e-05	-5.16337614036158e-07
8.10440561312645e-05	5.016412e-05	2.32325149228642e-05
8.46028777829463e-05	7.054419e-05	4.78501969867838e-05
2.43006203351716e-05	2.298795e-05	1.12561744979698e-05
3.57056387155499e-05	0.0001152375	1.7663987300165e-05
-3.79777100123577e-06	0.0001381205	6.92733207699919e-05
-2.81276137038556e-05	2.298549e-05	6.52120426776245e-05
5.66986746143667e-05	-1.277129e-05	7.26611186487952e-05
-1.33674332976913e-05	5.820996e-06	4.94477525648144e-05
-1.76498974064151e-05	-2.761253e-06	-5.09086998214367e-05
3.77690366934365e-05	-4.638434e-05	-4.77063145379406e-05
-0.000123553673302044	-2.779206e-05	-3.97726149591681e-05
-8.3993406234901e-05	9.39331e-06	-1.77672912067699e-05
-4.25115020958041e-05	-2.815126e-05	1.81253300913788e-05
2.28178997480841e-06	-7.892554e-05	3.33000175912598e-05
5.67902341963434e-06	2.977174e-05	1.86010820166952e-05
-4.85488682983647e-05	6.874491e-05	-6.01939489123834e-05
-2.85131153737335e-05	-2.767815e-06	-3.50884313362619e-05
-4.85955866689221e-05	3.835072e-05	-3.37218840576289e-05
4.68748103417541e-06	3.334406e-05	-4.98895587437783e-05
-0.000104396555158065	5.658461e-05	-4.57681733479706e-05
-1.92412115331894e-05	-2.100663e-05	-1.19188905266141e-05
-5.27120295363031e-05	2.591481e-06	4.12940401252152e-05
-1.74762582433578e-05	2.475935e-05	3.98861040152685e-05
1.03863911432466e-05	3.655799e-05	1.38133184092156e-05
2.39115147666757e-06	7.87492e-05	6.9664732956668e-06
-4.80236466238708e-05	-7.035395e-05	-6.73826138679813e-06
6.06394688459493e-06	2.797411e-05	1.67306985307514e-05
2.92937485097496e-05	1.796162e-05	2.02984755942476e-05
-1.67283671637392e-05	-4.532724e-05	3.48371752400619e-06
-1.88050277518529e-05	-0.0001007498	-2.2567598215537e-05
2.05159358767032e-06	-9.914995e-07	-5.70122426934764e-05
-9.58877091613936e-05	-2.280345e-05	2.34222140947457e-05
5.06023029093075e-05	-3.174326e-05	5.43953515614361e-05
-8.59836349974962e-06	7.552379e-05	6.7980738968824e-05
1.56315420635158e-05	4.51304e-05	8.95905028516613e-05
-3.89638955302711e-05	4.119642e-05	5.34799767076344e-05
2.28169782545702e-05	-3.854017e-05	4.50646721886556e-05
2.66874474233294e-05	-8.502373e-05	5.59606404966428e-05
7.74878543575277e-05	-4.998371e-05	1.71538073711578e-05
-1.17837090328675e-05	4.476874e-05	-6.61653799088163e-06
-4.1844061859693e-05	5.013132e-05	-1.25009741412955e-05
-3.06343366213622e-05	3.654323e-05	3.39196320681119e-05
3.83779736462325e-05	1.794932e-05	4.26743184772998e-05
-1.68394403813963e-05	9.009515e-06	-6.53983680476508e-06
-2.85466858202612e-05	7.578456e-06	6.02605773115429e-06
7.29755896025624e-05	-6.178892e-05	5.79702876169344e-05
0.000108241636468958	-1.280408e-05	-1.79688115407517e-05
-5.84846408090191e-05	7.575989e-06	-2.84912507024317e-05
-1.20472459028778e-05	-2.281739e-05	5.47110780407942e-05
-2.26146863500882e-05	4.51181e-05	-2.28019161472088e-05
1.40099579341684e-05	-3.46185e-05	-2.4370993918686e-05
-1.95996270806948e-05	-4.820658e-05	-5.46612800743928e-06
-4.71334543349189e-05	-1.009536e-06	-4.05707289315817e-05
-5.55743728042149e-05	-2.782733e-05	-4.90987461397936e-05
-3.5902991971856e-05	-0.0001275872	-6.10362314451052e-05
-2.46540740540884e-05	-2.318069e-05	-6.42502538413061e-05
8.14278830103503e-05	1.615004e-05	1.71523815774233e-05
1.39356942978757e-05	-3.819983e-05	4.24982202062031e-05
-7.63771586460518e-06	-8.039267e-05	-1.33762814579367e-06
-3.87412796425874e-05	-7.808908e-06	5.26295600873206e-05
-1.86787751499752e-05	-7.809727e-06	4.68157344135713e-05
-6.92981528984127e-06	-5.500841e-05	-1.03245369802772e-05
4.39558578433254e-05	0.0001008867	-4.12649119846477e-05
9.45432141889407e-06	3.330715e-05	-4.09630242168043e-05
-1.14215744193971e-05	-5.179283e-05	-3.51539068992729e-05
-2.37546376413424e-05	-5.179365e-05	-6.82917555563081e-05
0.000117408525953865	5.011e-05	-6.51932229296831e-05
3.8456001034408e-05	1.971662e-05	-2.38180670254277e-05
4.3569668008656e-05	-2.783962e-05	1.62984122031276e-05
3.18823838637314e-05	-1.961658e-05	1.7359915732772e-05
3.19959250173324e-05	-3.28471e-05	3.8546896625256e-06
3.99490697710051e-05	-1.747286e-05	1.57129950656864e-05
-6.94804588868125e-06	-4.243974e-06	3.67292294375442e-05
-5.10533543225451e-05	-1.246866e-05	3.44009510235651e-05
-2.83269498257492e-05	2.114112e-05	-1.31513873784996e-05
4.44731036570635e-05	-7.822031e-06	-4.66996944806635e-05
1.96031641057765e-05	-6.03505e-06	-3.24065342404098e-05
6.20550298746518e-05	-4.64401e-05	1.72663392425988e-05
8.31879119030375e-05	6.332986e-05	2.24621682344549e-05
1.38939726779676e-05	-1.247359e-05	-5.20063588474931e-05
8.02639299467411e-05	-6.749357e-07	-3.35728084484422e-05
4.20092312397616e-05	2.649876e-05	2.36644054537481e-05
5.45448169341789e-05	-1.247604e-05	-3.9478744787779e-05
4.92499707845208e-05	3.65088e-05	-4.82105965090883e-05
-9.56613051696772e-05	1.970268e-05	3.2969752455231e-05
-2.26806929908229e-05	-2.427797e-05	-2.83769234867474e-06
0.000104811214897793	-6.146498e-05	-4.38889477251568e-05
4.48801459880233e-05	-1.64133e-05	3.84992851146019e-06
9.87014512360645e-05	3.328666e-05	-1.36179461599538e-05
2.92331091240415e-06	7.726566e-05	-2.45913422876814e-05
3.62131543343078e-05	-1.040695e-06	2.87637387986003e-05
-2.72578506335167e-05	-3.107651e-05	4.48362618241259e-05
-2.50188917244843e-05	5.330672e-05	2.0351897373234e-05
3.63240046794265e-05	-1.963625e-05	9.81780528115138e-06
3.78511571488545e-05	-1.927951e-05	9.7979363022508e-06
3.73023350405917e-05	-1.284426e-05	1.48637915631518e-05
6.97100231468454e-05	-3.108062e-05	-3.44172017990056e-05
8.63899538434939e-05	-1.963954e-05	-4.91208959232309e-05
-5.95611701384199e-05	4.114477e-05	1.74171159543924e-05
1.87917672279428e-05	3.649568e-05	-2.42843147642092e-05
-4.52895731233053e-05	-3.322925e-05	-3.01793040532662e-05
-6.25093580271734e-07	2.648237e-05	7.00898629474931e-05
5.09162722713402e-05	-2.78675e-05	5.27770176739462e-05
6.58704141829768e-05	-8.400517e-05	-8.46546648412221e-06
-1.51944919417777e-05	4.292765e-05	4.22996734818065e-05
3.84530464915404e-05	4.292683e-05	0.000132256188740809
5.43015538477517e-05	3.648993e-05	5.14760341445923e-05
-4.17310484800209e-06	-1.64297e-05	-7.16361398568799e-05
2.03426598535847e-05	7.367448e-05	-1.60917560321584e-05
6.09615599747148e-06	-9.223395e-05	3.51042860167064e-06
7.55044173340094e-05	0.0001112166	-3.11210789974445e-05
6.42448878522594e-05	-1.285738e-05	-3.61291855758632e-06
1.668081365829e-05	-2.501523e-05	2.01362650346533e-05
-4.26414957930306e-05	-3.502771e-05	6.64286975163166e-05
-8.25088853746555e-05	-6.041526e-05	6.49831658409711e-05
-3.34151561083919e-05	-9.642628e-06	-1.07090878000115e-05
-4.21076299133797e-05	-1.607952e-05	2.0351860600408e-06
3.8095186219567e-05	-7.042939e-05	4.71211786751252e-05
2.22880600788949e-06	-3.288646e-05	1.13215116081314e-05
-3.72197529407354e-05	1.431059e-05	5.29738984580192e-05
6.5035556903865e-06	-7.400744e-05	5.1279897093056e-05
-7.28457892386894e-07	1.109091e-05	3.42199225404765e-05
4.87626557239425e-05	-4.325896e-05	1.49230523666568e-05
5.1937675351677e-05	6.007492e-05	-5.25692104872572e-05
-5.54902538022498e-05	-2.287971e-05	-2.61605757523123e-05
5.43514341372433e-05	0.0001222886	1.10969558729811e-05
-5.34319428828193e-05	1.966823e-05	4.20509638670802e-05
-1.07170656461112e-05	0.0001383772	2.07407824201168e-05
1.15698605835397e-05	4.326553e-05	-9.38353849972619e-06
-5.19967746399241e-05	4.326471e-05	-6.49561978485111e-05
8.61736227478097e-05	-4.147772e-05	-1.35146198892856e-05
3.79197411135406e-05	2.466997e-05	3.77885819496646e-05
1.62204657356022e-05	7.50629e-06	-7.25998395274057e-05
-3.28947905028483e-05	6.721791e-05	-0.000110789149322781
-3.82331799237656e-05	5.148447e-05	-3.0863944315896e-05
1.3925465909362e-05	1.107942e-05	2.26375344605306e-06
2.21476583836737e-05	6.50701e-05	1.03917151373501e-05
1.464919225606e-05	1.608363e-05	2.49115618695567e-05
2.40300209445038e-05	7.186209e-05	-2.70775312332226e-05
2.83520444421089e-05	-6.329623e-05	-3.02723236616392e-05
9.17888311326977e-05	7.043021e-05	5.1143380722916e-05
1.29523666552617e-05	1.429254e-05	2.81337195471425e-05
6.50793312297862e-06	-6.043822e-05	-4.16522754264342e-05
0.000125474473151586	7.221555e-05	-2.70531759014691e-05
-3.70462408149794e-05	-8.951287e-06	-5.52029251534578e-05
2.43075703116978e-05	7.495634e-06	-4.5292911325502e-05
-3.94572387284337e-05	-9.668045e-06	1.88572571055018e-05
-9.29051049096755e-06	-7.881064e-06	3.38712372116263e-05
-4.29514707767449e-05	-2.969302e-05	3.45275091703101e-05
-5.44958874045669e-05	2.322497e-05	2.43852030878086e-05
-4.70938267762932e-05	-1.78952e-05	4.09069288747473e-05
-1.08071327433824e-05	-2.163399e-06	2.24224025744018e-05
-1.65374034352931e-05	5.702092e-06	1.94180582047483e-05
1.52556183833453e-05	-3.684831e-05	4.92024845963829e-05
2.7991135991149e-05	-2.612235e-05	2.95974909761295e-05
7.85142136311304e-05	-0.0001330335	1.8743878480868e-05
1.58488631893219e-05	7.721072e-05	-9.64372340420634e-06
9.48860914238502e-06	1.606722e-05	-5.9705165317024e-05
5.11142470147241e-05	-2.505294e-05	-6.59277402718138e-05
-3.93579903124316e-06	-1.432698e-05	1.05470186398659e-06
5.76471474668789e-05	-8.226411e-05	9.32813918193669e-06
-4.26086144788452e-06	-7.72591e-05	-6.17416226736366e-05
-2.0488592099122e-06	-4.507956e-05	-2.2441802160966e-05
-5.32864968617106e-05	4.262833e-06	-2.23766510012206e-05
2.80949131165339e-05	2.64307e-05	-7.36544623400485e-07
-3.79085668989074e-06	3.465376e-05	6.71104788665028e-05
3.24769604258019e-05	-3.471361e-05	4.43014490097447e-05
1.89951576701907e-05	6.839578e-07	5.6761060818031e-06
-1.7648217201023e-05	6.831389e-07	-4.86332928302118e-06
-3.66424982907276e-05	-8.763488e-05	2.64550292340412e-06
-3.5668801135314e-05	2.106239e-05	-2.34401965776276e-05
-4.84867275755364e-06	2.463717e-05	-8.98874348914654e-06
-4.23635555227909e-05	-3.829413e-05	-2.64335967261353e-05
-6.38747972904576e-05	3.786523e-05	-3.72377897807193e-05
6.05408266250642e-05	4.287024e-05	8.33775215167304e-06
-5.33728239715169e-06	-2.149129e-05	1.13741943866126e-05
-4.2246818243961e-05	5.145004e-05	9.9346109860798e-06
-9.81564514049671e-05	0.0001040105	6.21756836157269e-05
1.18205261095667e-05	-1.434256e-05	6.26263309050632e-05
-2.02104696147547e-05	4.286615e-05	2.33791281131997e-05
6.48934141450131e-06	3.964729e-05	6.76891185371111e-06
-2.0530203273664e-05	-4.116199e-05	2.00805689500933e-05
-8.07710649444085e-06	-1.434584e-05	-2.61709293242238e-06
5.62351071443837e-05	4.465066e-05	-6.3841264170613e-06
9.30860887548233e-05	5.144348e-05	4.52222956788487e-05
4.65831487913224e-06	-4.336633e-06	4.19879399507242e-05
9.06740397215353e-06	-5.475335e-05	3.84604874876623e-05
5.43707854389441e-05	-1.756798e-05	3.47567685156725e-05
6.12327227774061e-05	5.67257e-06	5.89846942311542e-05
-5.67153705851359e-05	-4.188367e-05	7.92022859577837e-05
-9.42447151901625e-05	-5.368395e-05	1.9404441741134e-05
-7.33606223582258e-05	1.10335e-05	3.49171594696419e-06
-4.10670299721926e-05	1.246293e-05	3.53318530380911e-05
2.43870604748168e-05	-9.706584e-06	7.86008625714768e-06
5.48521554055732e-05	-8.992283e-06	-1.97437578839108e-05
-3.97345058412286e-05	-7.478406e-05	1.04264934426863e-05
-4.49815777185395e-05	-1.650268e-05	3.33992824745075e-06
8.14320367219078e-06	1.245882e-05	-2.79254647540992e-05
2.26949849619246e-05	-7.871968e-05	4.78066638798701e-05
-2.30196297936948e-05	-2.115341e-05	7.22568808771369e-05
-1.36606599899204e-05	-9.712327e-06	1.68178683589848e-05
1.18133972738682e-05	7.717383e-05	-1.32639926873017e-05
3.22141416059674e-05	4.230855e-06	-1.03518242208431e-06
-8.44926669101926e-06	2.103534e-05	3.17328797974651e-05
6.69216783137129e-05	6.286897e-05	7.11157369191907e-06
7.0237873224309e-05	2.961512e-05	9.51151688822594e-06
-1.55371099803795e-05	4.177133e-05	-8.37905027027884e-06
2.64441835106464e-05	-2.616581e-05	-3.2793269898119e-05
1.1534759908844e-05	-4.368704e-05	-1.39651885923462e-05
-3.56978379937432e-05	5.964684e-05	-1.23263972161328e-05
1.62383822516265e-05	0.0001447452	1.44409806861041e-05
0.000102609895712199	3.962187e-05	3.63217474825439e-05
-6.68558369761386e-06	-2.295187e-05	3.43118000885205e-05
-8.48766707073365e-05	1.244571e-05	-1.26201720505625e-06
-4.81741960750912e-05	-3.296517e-05	-4.05575998619289e-05
6.86177141556138e-06	-2.152409e-05	-1.74882783538044e-05
7.27198719523504e-05	-4.154825e-05	2.93590528632328e-05
-3.57509273471637e-05	2.745992e-05	3.37157210586748e-05
3.05603970692911e-06	6.500286e-05	-2.55787385872204e-05
2.66745584170812e-05	-1.759422e-05	-2.42004344761936e-05
9.87926047920808e-06	2.888771e-05	3.90668560300711e-05
1.36708246570559e-05	4.104391e-05	1.79784331832564e-05
7.61744030739563e-06	3.997041e-05	-7.06358420139878e-06
2.28578502765711e-05	-8.267333e-05	-7.55240426512353e-06
-5.06606705365843e-05	-4.834844e-05	2.48639628039942e-05
2.16749507797317e-06	2.924116e-05	8.36632076016815e-06
-3.05947042690661e-05	-2.439359e-05	-1.4210399737113e-05
2.05788687187284e-06	5.641405e-05	3.03789482441076e-05
-7.09978310024867e-05	-1.153857e-06	1.82040935467908e-05
3.59033610580375e-05	6.392116e-05	-2.23150864523155e-06
-9.90796848641507e-05	1.421957e-05	-2.92799550358165e-05
-1.7332960317545e-06	6.678e-05	-3.40023516058356e-05
3.40186465599415e-05	6.499138e-05	1.15452371612572e-05
-4.23026132175245e-05	-9.591123e-05	-4.68257883592687e-07
4.02581427415332e-05	4.103325e-05	-2.64542345441424e-05
-1.0207990225759e-05	3.638415e-05	-4.5726167727441e-05
-6.77388743364368e-06	2.100827e-05	-6.50751659751733e-05
-2.62404333342906e-05	-1.161237e-06	-3.61904481532724e-06
5.22954226156804e-06	7.356788e-05	-5.36191479263826e-06
5.05127278561773e-06	-3.477347e-05	-4.5366438485269e-05
-5.36445838020544e-06	-6.874245e-05	-1.04625109217782e-06
2.18674568386227e-05	-3.692047e-05	2.79673422772936e-05
3.52036551960764e-05	8.07158e-05	4.07032737829279e-07
-1.00745487747601e-06	-9.055604e-05	-2.49562754512282e-05
8.73444546343753e-06	7.41445e-06	-4.90961432830838e-06
-5.15486841039294e-05	7.034411e-05	-3.02056079311482e-05
4.80975237259163e-05	-9.034928e-06	-3.46391852336741e-05
-5.15419156227889e-05	1.956901e-05	-3.44415597090673e-05
2.4143424945197e-05	-4.030735e-06	-5.32243654814161e-05
4.10160428386696e-05	-4.157531e-05	2.30774855870823e-05
-8.05295111348172e-05	5.621737e-06	9.04642356694853e-06
3.22370286744071e-06	-5.373397e-05	-2.52316156891023e-05
1.58681992502817e-05	7.856224e-05	-3.66404222831079e-06
4.03474375316928e-05	-1.17436e-06	2.96849594370466e-05
8.86395222790275e-06	1.777548e-05	5.79084602080123e-05
2.8071716482606e-05	2.635608e-05	6.0232017613911e-05
-1.12817846471324e-05	-0.0001184563	6.84878118549104e-05
-1.68260778554277e-05	8.570933e-05	6.5528396984072e-05
-1.02729745304574e-05	-3.121345e-05	2.0264230858874e-05
2.85496090819297e-05	-2.299041e-05	3.07231648730453e-05
2.64099009670465e-05	6.675622e-05	8.8884548205772e-05
7.12822211744093e-05	-9.762352e-06	-3.89967454265723e-06
-8.30739920902507e-06	-2.656847e-05	-4.07088619413649e-05
3.88897487828623e-05	4.100947e-05	2.78218576018731e-05
-1.93566812774956e-05	7.398052e-06	4.64869716518929e-05
-1.61870255565427e-05	2.920836e-05	1.10268274894244e-05
-8.19864976323972e-07	-1.477228e-05	-2.72131606535882e-05
-3.42111358271487e-05	-2.514232e-05	9.76154922305951e-08
-5.11575673404096e-05	6.011364e-07	5.70454387666103e-05
-7.23348524398332e-06	-9.768903e-06	4.37924637802113e-05
-1.70655511615405e-05	-1.188302e-06	3.66577143097255e-05
1.61926265528e-05	9.070369e-05	-3.39460066798232e-05
-1.18320986958707e-06	2.777238e-05	-6.48654661065781e-05
-1.00434427423628e-05	2.955936e-05	3.09412903745709e-05
-3.75761174004109e-05	1.597128e-05	-3.93230771984711e-06
7.70019271888523e-06	2.776992e-05	-6.0071374054165e-05
4.16324867443092e-05	-5.196668e-05	-1.9840876087545e-06
-1.55428546917946e-05	-2.515052e-05	4.4151548429674e-05
1.77612376442831e-05	-7.735504e-05	1.41258202138327e-05
5.2301108527361e-06	6.495284e-05	2.26229123428948e-05
6.06440097610818e-05	-4.414531e-06	2.01854202641955e-05
3.3297726682556e-05	4.492786e-05	-1.2251353140076e-05
6.48318687605644e-05	-4.8396e-05	-1.20710845910304e-06
3.47859870789863e-05	4.456866e-05	-1.81739526151028e-05
-1.94775680410817e-05	-7.993406e-06	-1.05242507609321e-05
7.33556257061738e-05	9.168624e-06	1.50661301818273e-05
-1.79737018702001e-05	-1.478868e-05	2.74302118013393e-05
-4.60192860436313e-05	-5.948444e-05	1.80226133375286e-05
8.58473597122678e-05	1.452956e-05	-1.7149234696856e-05
7.20653096135112e-05	2.775845e-05	-3.10541781039115e-05
2.91350300144962e-05	-7.521952e-05	6.16254845276882e-05
1.63685608027097e-05	9.163711e-06	0.000113421472489325
3.09104211961225e-05	-6.377925e-05	4.73137398331962e-05
3.34618740970058e-05	2.239177e-05	1.88848028867391e-05
6.4669076535551e-05	-3.481857e-05	-1.1583298489798e-05
-5.68366510704276e-05	6.458216e-05	-2.0577208587969e-05
-8.38202439757728e-05	-3.124462e-05	1.02198944333845e-05
2.76235261549265e-05	-2.337913e-05	2.83382309783077e-05
2.67043510868153e-05	-1.622876e-05	5.68403397160722e-05
2.47331072358189e-05	4.67009e-05	2.92406492538544e-05
2.28703651503705e-05	2.774942e-05	3.32907961414391e-05
6.17315168736597e-05	-9.131872e-05	2.13888748889422e-05
1.94959443954012e-05	-3.196466e-05	-2.5247640804166e-05
-6.58876906489649e-05	3.597084e-05	9.44486159523253e-06
-6.47470201750045e-05	-4.841404e-05	1.99040088539024e-05
2.67361417923715e-05	-3.661539e-05	3.40117599724311e-05
-1.83665150491523e-05	-6.879657e-05	1.28096366045064e-05
-8.84916457060473e-05	3.775535e-05	1.12103274605686e-05
-1.74842808143146e-05	-6.701041e-05	8.18045145655166e-05
-2.3660291745054e-05	7.36115e-06	6.56008241709547e-05
-2.49340994878944e-05	1.093592e-05	2.03602751073705e-05
3.87379213502852e-05	3.167356e-05	-1.41493493691026e-05
-5.97192564827949e-06	7.358693e-06	8.82470978737689e-06
2.89338082694537e-05	3.131436e-05	4.21351722404132e-05
6.13241856647796e-05	-6.230214e-06	3.4548666814981e-05
-5.83891754675189e-05	-5.021085e-05	1.04379166728115e-05
9.41674469186091e-05	1.593684e-05	2.31423518636617e-05
7.41624798852029e-06	5.133442e-05	3.28886715515706e-05
1.24781732256097e-05	6.813889e-05	-1.03201044630893e-05
1.53528422536105e-05	3.989087e-05	-2.11376971480977e-05
-4.70671734452136e-06	-4.663936e-05	3.06386043155875e-05
3.8120759925848e-05	-2.161102e-05	5.40564974517855e-05
2.72088370703841e-05	-8.024565e-06	3.22519509097843e-05
3.48340441917265e-05	5.705045e-05	9.10221162205113e-06
3.55345281416251e-05	-3.020373e-06	1.85960414902483e-06
2.5642021753297e-05	-2.125673e-05	1.15830156646924e-05
1.86061216234393e-06	3.952757e-05	-2.70812857071915e-05
2.08237669433735e-05	5.527598e-07	-2.06012519737728e-05
9.22513889083589e-06	-6.738437e-05	-2.36182761837099e-05
5.96779409460982e-05	1.092034e-05	-6.53012555857776e-05
1.1213493238193e-05	2.557946e-05	-4.35862926775348e-05
6.39860668128071e-05	4.488686e-05	-5.51532994579559e-05
3.89872127125883e-05	-2.162004e-05	-2.44055960564143e-05
2.23567606634788e-05	-2.805692e-05	-6.57508373309029e-06
2.4410869258548e-05	-3.028573e-06	-2.3770311758384e-05
-2.80458306976957e-05	2.557537e-05	-1.63658259254301e-05
3.9542020548461e-05	-1.983551e-05	-1.26465178640813e-05
-2.69998031173006e-05	2.332361e-06	4.79872987350564e-05
2.01831565820739e-05	-3.031858e-06	3.45982285072684e-05
-4.81359839048977e-05	2.914768e-05	4.90225927039748e-06
3.68521230892313e-05	-1.769344e-05	3.87263215502776e-05
1.91711401572026e-06	-3.485712e-05	1.41841535272795e-05
2.90392791539263e-05	-3.128234e-05	-1.59913836077199e-05
-6.45336840452228e-05	7.205155e-05	-1.6688391148571e-05
1.752243081533e-05	5.989371e-05	-6.38304725225436e-06
1.7024953501353e-05	-6.847099e-05	1.31649748700467e-05
-7.59985094751776e-05	5.810427e-05	1.90977280827641e-05
-2.38221656542847e-05	-2.342013e-05	-2.87423272868241e-05
-2.8938642052683e-05	-4.666232e-05	-2.85250973099298e-05
-2.16300378964023e-05	-5.846261e-05	2.97821558009302e-05
1.27220513523576e-05	3.593229e-05	2.53183244352281e-05
4.71313135653088e-06	3.128319e-05	2.14955083484294e-05
-2.33512504311931e-05	-0.0001278316	3.81365415185188e-05
4.11962824382639e-06	-3.486695e-05	1.84768116584511e-05
-9.74055160506507e-06	-3.987361e-05	-8.28618569695537e-06
3.92507896613659e-05	-2.628717e-05	-1.96999626031525e-05
-6.38892859645933e-05	6.846529e-05	-1.71579999056881e-05
-5.70887779174261e-05	4.951381e-05	2.28852538142994e-05
4.41956493976019e-06	-2.342915e-05	1.87417864068683e-05
-1.8696962845969e-06	-9.127586e-06	-2.95912265983861e-05
-2.14646617725405e-06	-2.164299e-05	-1.8180702919467e-05
-5.98702839972202e-05	-8.056553e-06	5.53662445182353e-05
3.83937996433849e-05	-5.525523e-05	4.0937352741226e-05
-1.97914626552328e-06	-3.988099e-05	-3.39217350908031e-05
