#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000302301050746692	0.365114	-0.00654137263296968
0.00029849400276421	0.3386084	-0.00651730136178778
0.000347875977399562	0.3088065	-0.00644803404902375
0.000162749189987814	0.2759064	-0.00618165651919809
0.000161370845100684	0.240702	-0.00587951864347254
3.03115025663027e-05	0.2033469	-0.00564866543033743
1.56405206596772e-05	0.1642815	-0.00539501840643387
-2.40625741186351e-05	0.123997	-0.00492034592010402
-8.99347218756041e-05	0.08272758	-0.00439945521776229
-9.66363554040474e-05	0.04096834	-0.00399321085898319
-0.0001164708764021	-0.001018182	-0.00333960104992257
-0.000226302000023321	-0.04298529	-0.00267733977760243
-0.000302437585003432	-0.08488975	-0.00228086565346242
-0.000285703990167151	-0.1258788	-0.00166624594337678
-0.000354407099150208	-0.1661666	-0.00102865307684471
-0.000416324879802278	-0.2049315	-0.000518384054466039
-0.00042325501839255	-0.2421215	0.000201003219073161
-0.000501925354977261	-0.277248	0.000881403939243558
-0.000420571698626793	-0.3098412	0.00148112312147312
-0.000409025002658795	-0.3392878	0.00225261561874044
-0.000489841255514444	-0.365678	0.00300796373495817
-0.000434359330351339	-0.3881831	0.00368035437181844
-0.000503911669323917	-0.4065709	0.00451762904889812
-0.000492552835666672	-0.4205922	0.00530048872447967
-0.000457398233894743	-0.42986	0.00592384522562377
-0.000345801224159678	-0.4343518	0.0065991185709124
-0.000330385592824493	-0.4337964	0.00720236517498324
-0.000352107882201674	-0.4285621	0.00775764757918697
-0.000302505752167372	-0.4182824	0.00827889308859966
-0.000318020171215704	-0.4035364	0.00878166702781434
-0.00027664132055465	-0.3843546	0.00915022629749766
-0.000308874009938424	-0.361111	0.00928254422375588
-0.000305847236083111	-0.3342166	0.0093126396792815
-0.000163705104251227	-0.3039297	0.00943292310036655
-0.000171241615623539	-0.270717	0.00948360273997107
-0.000117884047487627	-0.2351401	0.00928144906338882
-7.06858609615946e-05	-0.1975585	0.00908163407868935
2.93542574029975e-05	-0.1585673	0.00872396556326237
8.7713137358874e-05	-0.1180818	0.00823980506300148
5.92430782497581e-05	-0.07701721	0.00801332941899979
0.000124501193671436	-0.03514003	0.00769169867724655
0.000110707329803365	0.006794469	0.00699765056900765
0.000138997621946207	0.04865758	0.00628881935895741
0.000358325726426211	0.09019373	0.00546106961112764
0.000251388205533275	0.1309728	0.00461115627150423
0.000399394384391379	0.1707054	0.00391794574945379
0.000371675456790352	0.209122	0.003019243634066
0.000404619317186766	0.2458804	0.00189211264399384
0.000401420900537912	0.2806083	0.000808939977321036
0.000404843240590643	0.3125565	-0.000143386106304927
0.000449264016880895	0.3415135	-0.00124381389099083
0.000486368412267708	0.3672404	-0.00240682331577471
0.000517535890451283	0.3890237	-0.00352675713015933
0.000512380790890117	0.4066596	-0.00484705183605798
0.000407923897863493	0.4198663	-0.00601319289326531
0.000437995415079538	0.4283016	-0.00691497647051164
0.000395021158543282	0.4321651	-0.00786484665986098
0.000466856194762178	0.430997	-0.00874464608898379
0.00048527456849904	0.4249143	-0.00947713746073193
0.000467367621935442	0.4141857	-0.0100103708510303
0.000411682423981071	0.3987062	-0.0105409664391287
0.000463035409635599	0.3789225	-0.0109282248480667
0.000305906116156779	0.3550295	-0.0110373007083202
0.000268987307466871	0.327706	-0.0110013713814571
0.000323322864088136	0.2969202	-0.0107960013133933
0.00022491976052859	0.2634388	-0.010550064773286
0.000228090727855842	0.2274991	-0.0101912239678579
0.000149175127429064	0.1895728	-0.00974647928143171
0.000123644017131852	0.1501946	-0.00916958337138716
9.14329492493638e-05	0.1095481	-0.00843661189867804
8.64827764853219e-06	0.06811027	-0.00773447255494312
1.50290264999013e-05	0.02596256	-0.00688709817857939
-8.65406223294055e-05	-0.01588229	-0.00606777421247087
-0.000200313776619871	-0.05820585	-0.00544537536064169
-0.000168783270437509	-0.09962919	-0.0045770550579039
-0.000168151591408974	-0.1404953	-0.00339501346410965
-0.000206562071217777	-0.1804329	-0.00255886571392756
-0.000277521823031475	-0.218883	-0.00185831294280265
-0.000242769215534666	-0.2553789	-0.000900626730301172
-0.000286806192515072	-0.2898013	-8.34451939359694e-05
-0.000374385122298114	-0.3213944	0.000792987292931793
-0.000346720154670996	-0.3501453	0.00173937396480558
-0.000336806328826149	-0.375068	0.00239134938516891
-0.000298272287704413	-0.3963127	0.00305436286743317
-0.000317493411154245	-0.41328	0.00384704173737185
-0.000243953045162512	-0.4255434	0.00450524568650302
-0.00031793163108544	-0.4332757	0.00504988018910225
-0.00023046862107641	-0.4360612	0.00553368644427867
-0.000316274811193134	-0.4337482	0.00595302596938982
-0.000280185107733467	-0.4267359	0.00625157979716727
-0.000155248015679845	-0.4148337	0.00646501635695126
-0.000165191033674133	-0.3983451	0.00665878048154698
-0.00012532604690881	-0.3775693	0.0067118432045751
-0.000157288714427243	-0.3529304	0.00666973528344593
-0.000129504921201391	-0.3245187	0.00660309158424767
-8.35359253694599e-05	-0.2931773	0.00642057561264092
-2.85483810621269e-05	-0.2589126	0.00621591760417663
3.74322098708676e-05	-0.2224293	0.00601409725700964
0.000137757204948144	-0.1841224	0.00571931315957168
0.000100083687897485	-0.1442897	0.00522968135238654
0.000140469638888336	-0.103374	0.00480575998292184
0.000185985335639118	-0.06181484	0.00474850467727936
0.00032189375424169	-0.01961841	0.00448887202948349
0.000317181864906881	0.02248095	0.00414743668853922
0.000310979036036056	0.06446464	0.00399153194937096
0.000398876414284592	0.1059341	0.00356921733782004
0.000430046739683977	0.1465674	0.00322981458605231
0.000404798530490154	0.1862216	0.00309928232394229
0.000439822533284092	0.2241415	0.0026484902371519
0.000391662450846765	0.2602701	0.00214723201647198
0.00047345880435421	0.2940387	0.00176846937999489
0.000432648153410357	0.3251646	0.0012593370399637
0.000508883616479152	0.3532732	0.000747368917701805
0.000408748993981845	0.3775228	0.000297809522172451
0.000483222871325743	0.3978939	-0.000293751492213272
0.000439665895433369	0.4141924	-0.000950767580174058
0.000451870203295571	0.425774	-0.00150417588211287
0.000397895453190958	0.432581	-0.00214515471032426
0.000458166676850507	0.4346221	-0.0028556952555272
0.000356241330589258	0.4315583	-0.00343557979776489
0.00038172416196684565	0.4237856304689816	-0.00396534822692949
0.00030470624748218656	0.41120211912760474	-0.00448964297431627
0.00026105497686258994	0.39408680707808086	-0.00506547042226092
0.0002575649618202527	0.37277839427976034	-0.00549019041164626
0.00018634342017971294	0.34754458068989935	-0.00568749797102089
0.00018458989248348754	0.3189033662635676	-0.00595125485975468
0.00022499516484986073	0.2872843509535518	-0.0061656873038595
0.00016437067127927555	0.25282143471025753	-0.00618127080460562
5.9398217275319647e-05	0.21612951748160636	-0.00614230449525491
2.9772049803087075e-05	0.17784689921293026	-0.00606804704463991
-0.0001039706439221881	0.1382397798468628	-0.00577153395284606
-9.8289972663312e-05	0.09716956932322661	-0.00554630840525463
-9.732127428892096e-05	0.05581431757891753	-0.00535203700996517
-0.0001807432115205649	0.013761054547785203	-0.00494876062892389
-0.00020275672249039253	-0.028192989839489743	-0.00468096345073362
-0.0002142276855974472	-0.06998845565552214	-0.00445125483253994
-0.0002751794102774795	-0.11118466297635227	-0.00401307426358592
-0.00039390083103454053	-0.15169759188157939	-0.00348869269310883
-0.000318469166681532	-0.19085812245449885	-0.0030973358683719
-0.00027849673426199136	-0.22853945478224297	-0.00257510048123643
-0.0002803053532237598	-0.26423078895592517	-0.00196999462688197
-0.00030970333332981973	-0.2977018250707879	-0.00141684695520429
-0.000332549679178648	-0.32820546322635413	-0.000757339777040582
-0.0003840172235024222	-0.35556760352658234	-0.00014582896646175
-0.00034424223482771226	-0.3795239460800249	0.000309759063625488
-0.00032362535112881316	-0.39922209099998995	0.000884474284771359
-0.00024694270255813146	-0.41482073840470685	0.00152393842806593
-0.0002624738577684522	-0.4257357884174946	0.00209175684933675
-0.00015364241128820985	-0.4320205411669339	0.00265030758352284
-0.00013145765655978736	-0.4332959967870422	0.00314618341254934
-0.00019395595045880313	-0.429711955417452	0.00364019284161721
-8.454369560590843e-05	-0.42148501720359144	0.00406575923408873
-0.00010581582695959156	-0.4083098822968691	0.00435748334667687
5.081836736377521e-05	-0.39074685085486	0.00472046098878142
8.667497768171323e-05	-0.36904382304149536	0.00509689806060592
8.135796542080238e-05	-0.3435464990272545	0.00529309031029743
5.9420406124007224e-05	-0.3144771789893582	0.00541059330338046
0.00022156149292405983	-0.2825358631119655	0.00538837075623348
0.00025581919093678994	-0.2480808515863713	0.00534038656836611
0.000263329608009305	-0.21133814461120629	0.00547567930982424
0.00036209590535486085	-0.17282704239263783	0.00553729141338606
0.00040877981028211144	-0.13299564514457235	0.00529029564215127
0.00041202233609623847	-0.09215804308885876	0.00500505060999903
0.0005153939334392438	-0.050637246455492176	0.0048912021752257
0.0005576785484065841	-0.008578709482818305	0.00468987546002337
0.0005408667169871063	0.033429119582262135	0.0045790944873096
0.0005764780273121934	0.07524143848408935	0.00454552422643882
0.0006307679637645015	0.11631252095804091	0.00417818454587589
0.000580719512668	0.15683537673032932	0.00384007941872032
0.0006155517190102356	0.19589842551780062	0.00357672665801441
0.0006091161202845667	0.23367346702773514	0.00316713209516398
0.0005911187629719283	0.26926780095765	0.00284684493924415
0.0006712684266625219	0.3025624269951046	0.00235771144335431
0.0005768783327229556	0.33299474481750885	0.00175777517366602
0.0005748247958478202	0.3601646540919348	0.0012148431309787
0.0005555993232446471	0.38363035447493304	0.00057772406201561
0.0005759392760507242	0.4031066456123525	-0.000110802138306502
0.0004360974866396055	0.4183272271391662	-0.000759233130353183
0.0004623827025929102	0.4287908986793021	-0.00140588401423277
0.0004369437883743287	0.43446745984548013	-0.00208048955600916
0.00032409580015454814	0.4353255102390564	-0.00280663319398986
0.00034419248001959764	0.4310864494498737	-0.00355040419346371
0.00018906939158435247	0.42201687705612123	-0.004229482330328
0.00016050171546538836	0.40828749262420183	-0.00489792867385352
9.215974106211882e-05	0.39015749570860897	-0.0054896433473468
8.296397484236881e-05	0.3676896858518133	-0.00589237934933518
6.45833643726819e-05	0.34142246258415987	-0.00627758901275179
-1.9237873344984743e-05	0.3116424254237766	-0.00672964271825218
-3.9641997814831976e-05	0.27897627387649465	-0.00696480845117513
-0.00016572809061870907	0.24362850743578093	-0.00709008408318148
-0.00022292906467076776	0.20611812558268494	-0.00725022126382588
-0.0002571290568063268	0.1669572277857988	-0.00719863599291116
-0.00029561364913107915	0.12665971350123234	-0.00703196182320861
-0.00031651955185832355	0.085144052172604	-0.00707615393764344
-0.0003798146434117278	0.043178863231047644	-0.00691103724190848
-0.0005296210046894246	0.0009072680952368218	-0.0064991071744126
-0.0004974218459482975	-0.04133285982857342	-0.00623554712251518
-0.0005195936319027129	-0.08340347514648601	-0.00589531807130316
-0.0005345174822694041	-0.1248346504768819	-0.0056584967712064
-0.0005223192438047848	-0.16531799645032016	-0.0054085713899046
-0.0006027667802148814	-0.20427086370941705	-0.00486506041696006
-0.0005879588874445823	-0.24155375290870343	-0.00427238648558105
-0.0006098561862813505	-0.2768345647144598	-0.00384604519812059
-0.0006125863898744922	-0.3093537998045283	-0.00334414526711471
-0.0005594189014718432	-0.3391389588681007	-0.00270519021386503
-0.0006226162890325883	-0.36529234260548177	-0.00209838960694446
-0.0004430245627879138	-0.3879478517278277	-0.00137031434638947
-0.00040804011317834205	-0.40622458695685765	-0.000559247528314193
-0.00034526274675222813	-0.42018814902453994	0.000150139564466115
-0.00030311986279965526	-0.4294852386727496	0.000858771390384615
-0.0002662304584238666	-0.434058856652899	0.00162342736142102
-0.0001860923903441863	-0.43364220372553913	0.00237730851103212
-0.0001311739603183898	-0.4282294806599325	0.00310596283893371
-3.888997873419085e-05	-0.4180654882335955	0.00378787026639485
6.338257010420161e-05	-0.4032171272318116	0.004595372706156
4.285061193129716e-05	-0.384203798447113	0.00526043228377888
0.0001607015647336817	-0.3609912026787316	0.00573828889100367
0.00016737708464970713	-0.33422494073201825	0.00635675702585135
0.0002872009274319668	-0.3039916134178306	0.00691603124261425
0.0002666619071874849	-0.27094332155188805	0.00717340971373242
0.00044676715012129743	-0.2354716659540949	0.00750296287909455
0.0004341869577434364	-0.19816174744783052	0.00786492709659006
0.0004199480430328722	-0.15912726685920675	0.00792265562707794
0.0005413860753111657	-0.11895402501629229	0.00781469702073703
0.0006470940771528253	-0.07787545274830442	0.00759477277592285
0.0006259683790418523	-0.03615949088476732	0.00727093392358946
0.0006956845943363191	0.005639151745362145	0.00695656697907713
0.0007819134913093796	0.04764387831460164	0.00653109916828947
0.0007463434269221252	0.08922115399788302	0.00580212335080583
0.0006929830726676105	0.13015356597352437	0.00506768514375984
0.0007781261240168868	0.1700777134242339	0.00439110964743546
0.0008293505962860546	0.20869191553814537	0.00349222779970717
0.0008013219449547535	0.24560137150988476	0.00254618607232068
0.000889596366223494	0.28063058054166723	0.00164512817167177
0.000859477685763979	0.3128157418444239	0.000592729612757036
0.0008390700554864425	0.34231125463895806	-0.000524634372355008
0.0007924058057495734	0.3681807181571293	-0.00165570557609458
0.0007063436512900434	0.39038083164306525	-0.00286162507966324
0.0007274723095038857	0.4083867943544	-0.00393748681098953
0.000729839875144917	0.4220346055635378	-0.0048780270585982
0.0006171547581847468	0.43093746455894066	-0.00588042480836039
0.0005675291727874675	0.4350905706464401	-0.00672566196896804
0.0006219860276001443	0.4342179231505691	-0.00740726067650797
0.000527441188499502	0.4285207214159161	-0.00806267662790557
0.0004446658544716618	0.4179763648084967	-0.00855784451777296
0.0003787643030525473	0.40275135271714335	-0.00891292580321402
0.0003840084723475631	0.38321538455491044	-0.0091371037045902
0.00029963442828317017	0.35957935976049377	-0.00915657227556369
0.0003285522961707184	0.3322296777996615	-0.00904700899732455
0.0002209920591433222	0.3016626381666962	-0.00886624082571993
0.00012463242737515928	0.26818444038584477	-0.00856154934574501
7.21636962073809e-05	0.23246138401277464	-0.00819738501358258
0.00012878536946144188	0.19468726863603417	-0.00767349902529026
6.056529042073385e-06	0.15528819387851503	-0.00700943671328938
-3.539328144883011e-05	0.11449455939891427	-0.00659638645133517
-7.931606122108995e-05	0.0731099448931936	-0.00613424063017635
-0.00015584046975300508	0.031085650096033646	-0.00539939745301763
-0.00016789182990509602	-0.011086915217719387	-0.0047968030844933
-0.000199789813707851	-0.053144241231617116	-0.00415370874684937
-0.0002594447984771304	-0.09475744808618508	-0.00341820159023572
-0.0003067557223150124	-0.13582251587751426	-0.00289667809248292
-0.0003593597838574356	-0.17596067465587045	-0.0023474091838001
-0.000299908199075217	-0.2146208944243247	-0.00162816944540025
-0.0003409988229751272	-0.25147887513740697	-0.00103880905368206
-0.0003972900323777838	-0.2862818166997866	-0.000515736247698461
-0.0004034288519122178	-0.31835781896498117	9.94711180153209e-05
-0.00026390439533245246	-0.3473996817340988	0.000662172847267942
-0.00022274350208586878	-0.37303480475461426	0.00129877274575578
-0.0002799918600548569	-0.39488368771918314	0.00204542638045587
-0.00024212374096783704	-0.4124998302644975	0.0027282630875736
-0.0001975464012145997	-0.4256484319701847	0.00343351566673644
-0.00011462614076121147	-0.43400639235775296	0.00407936018671871
-0.00010160419463188073	-0.4376141108895865	0.00468045421624488
-8.504515128475024e-05	-0.43624588696799316	0.00527387323494567
-3.083398768110595e-05	-0.4299227199343075	0.00577295875108055
2.4220907538702996e-05	-0.41899460906805147	0.00629022115141526
0.00012727654196562237	-0.4032915535861569	0.00681998824584415
0.00019140840459578283	-0.383250652642251	0.00711310777302796
0.00018130900332420972	-0.35938370532600844	0.00742623836536055
0.00023012501353901943	-0.3317926106625727	0.00772807943682998
0.00026657798852593596	-0.3009614676120491	0.007711046683506
0.0003670727979499972	-0.2673583750690716	0.00762795248320158
0.0003557350847551791	-0.23138563186244684	0.00768050386035434
0.00030376127455772887	-0.1934694367548764	0.00756999492634884
0.00046830574692043834	-0.1541154884427612	0.00728054601314385
0.0004740261992751346	-0.11339698555608847	0.00703678097210507
0.0005682677976433453	-0.07206187665840474	0.00657012389978596
0.0006163152287916021	-0.030130010246876074	0.00605322051700262
0.0006053166411589171	0.01187429524756262	0.0056843239805282
0.0006939747401438207	0.053739011459967075	0.00512558930809292
0.0007002486080194982	0.09528153009105075	0.00437160958251637
0.0006552382421228999	0.1361043629067581	0.0035737506739751
0.000768526423531002	0.17571249173774223	0.00270426355282704
0.0007988105101597047	0.2139501884787467	0.00187403809396872
0.0007430727412423363	0.25048485508788954	0.00108705230522893
0.0007584341157320641	0.2845647935858493	3.76215826356089e-05
0.000792310317173484	0.3160871060549522	-0.00106287682286226
0.0008052236541293693	0.34451939463815995	-0.00195957190120931
0.0007414230282393318	0.3694508615379579	-0.00292728416289906
0.000778986911349467	0.39051300901514363	-0.00398440907830617
0.000748558146896592	0.40729663938751537	-0.00501951112895629
0.0008011342693058414	0.41940545502846144	-0.00597683680591298
0.0007277080512606057	0.4269423583654503	-0.00687468203343063
0.0006821176137603747	0.42955475187842224	-0.00762957491950357
0.0007827435755735149	0.42726653809808324	-0.00828026456104593
0.0006941517432296714	0.41993321960410257	-0.00886071104952784
0.0007076471297741976	0.4079731990232146	-0.00932381793614221
0.0005984465902128814	0.3914422790272265	-0.00967922269828853
0.0005926852063015951	0.3704378623309339	-0.00985496173311857
0.0005747473123100599	0.34557315168994523	-0.00987450818858782
0.0005320837519885176	0.31710864989841814	-0.00984220034143052
0.0005300941640923611	0.2855280597867084	-0.009592516734421
0.00048585929991842625	0.25111828421893595	-0.0092242672833886
0.0004226473377258898	0.21437822609046797	-0.008942389086116
0.0003595265501483344	0.17576378832532402	-0.00850289185092705
0.0003645743495049086	0.13566957387350545	-0.00805596125184799
0.0003226453020198184	0.09455339570825119	-0.00765978949241521
0.00014971246405302155	0.052679646823224985	-0.00696120690073572
0.00020692476810857594	0.010053270229636126	-0.00633074916123196
0.00016493580384546128	-0.03242149104670191	-0.00595638412441945
0.00011108493723019873	-0.07468772396837134	-0.00528434877285375
8.906475838091514e-05	-0.11674415548940446	-0.00459923845703149
0.00014313936430687826	-0.1577039225583885	-0.00397750837942767
0.00012148508927557525	-0.19757234212161653	-0.00311889004618327
1.1067978275510642e-05	-0.23590061112628	-0.00226382987288504
-3.60889220009591e-05	-0.2724309265236985	-0.00163044528083228
-4.7219745082298034e-05	-0.3067264852725822	-0.000955895056815244
-7.886377334886968e-05	-0.33804788434232175	-0.000179070419669389
-0.00011165268851064537	-0.36634322071630065	0.000590309824727037
-0.00011680415211529595	-0.39094819139522674	0.00145420301935542
-0.00012429344909063982	-0.41155969340047477	0.00223211908565408
-1.1048097046063344e-05	-0.42787792377743794	0.00298497129226453
8.516367364890188e-06	-0.439586779598881	0.00383291571424866
6.778641759444903e-05	-0.4465067579682909	0.00458173208225487
6.210980649851863e-05	-0.4485180560232195	0.00526444826689772
3.2908767931635224e-06	-0.44569177093861134	0.00596067226532739
8.566085195255161e-05	-0.4378935999301147	0.00656795229967168
2.8833246573246982e-05	-0.42536864025736626	0.00709350744373399
3.655669040482568e-05	-0.4082832892272475	0.00750806389085422
4.727147098398539e-05	-0.38697444419710453	0.0078465073459853
0.00014678112869611983	-0.3619303025779292	0.00815257923316105
0.00013921527439136845	-0.3332045618374927	0.00839997527233055
0.00022582741104652741	-0.30166791950342897	0.0084333636072534
0.0003374272842935573	-0.2674630731662618	0.00847606962522239
0.00030721805269524156	-0.23108012048236945	0.00844275176855087
0.0003493956450809569	-0.19279305917688389	0.00802014835522511
0.0004214830190028829	-0.1533825870465173	0.00775931703908212
0.00043371977531017863	-0.11274320196231265	0.00750824184322499
0.0005093658018754067	-0.07170449187231255	0.00689703912993216
0.0005096487472981213	-0.03013616480414228	0.00640395590816549
0.0005512388526475523	0.011447881132498	0.00581762707533605
0.0006576498558182209	0.052749467743435884	0.00497695301807956
0.000669218926097784	0.09366900674772871	0.0042967775527249
0.0007893857377814543	0.13359808977546891	0.00344961431847742
0.0007308622311514312	0.17241841836569652	0.00245703094509884
0.0007262403841364437	0.20967027396442292	0.00153401805249836
0.000772048359752987	0.24522395792276902	0.00037369389993143
0.0006624741155616503	0.2786327714952214	-0.000889789904569136
0.0007216661829688308	0.30918601583800936	-0.00193206275944226
0.0008254625287303469	0.3367468920076063	-0.00298926422419122
0.0008241197196886727	0.3609295009593579	-0.00418226465951071
0.0007979462356191014	0.3812339435462387	-0.00528473836538266
0.0008166081925687341	0.39749402051774146	-0.0062681966917319
0.0008179570419823638	0.409576032518899	-0.00724200675245084
0.0008592618491139472	0.41710978008944183	-0.00807807562748554
0.0008707099812334164	0.4201310636630924	-0.00888957955680175
0.0008140514969907611	0.4187317835669979	-0.00960044785860116
0.0008518714388404869	0.41269624002130173	-0.0101027447886112
0.0008496115459859762	0.402353733138855	-0.0104603514896655
0.0007040537391355374	0.38795676292506903	-0.0106767548084154
0.0006973320042032819	0.3696987292779081	-0.0107877752550868
0.000705875700558971	0.34794863198802306	-0.0108414815619314
0.0006421313420473408	0.32298077073902576	-0.0107446361503089
0.0006374366381209367	0.295530245107903	-0.0105132240941936
0.0005818322367085675	0.2656305545655701	-0.0101985236164455
0.0006076123443013592	0.23395359847756314	-0.00967261215411153
0.0006160861293329602	0.20074517610486703	-0.00900862655459065
0.0005531235390437369	0.16631418660488023	-0.00830972465062065
0.00045660379309518586	0.13113372903251244	-0.00758917134014077
0.0004907582819111445	0.09550827234141443	-0.00668254925087424
0.0003970358791273036	0.059427445385337056	-0.00574807175827624
0.000317686139107968	0.02352713691961742	-0.00484188651182926
0.00027388805177105616	-0.011800074397210668	-0.0037350489200277
0.00027412547081258283	-0.04681627000168493	-0.00268299415850851
0.0002349344044230226	-0.08090948142356452	-0.00159069472154845
0.0001557180214807525	-0.11385018028386504	-0.000262017698053929
6.348220554603696e-05	-0.14541242829278214	0.000975193420938512
7.432117897807124e-05	-0.1750937572475075	0.00226090472113008
5.639511457127599e-05	-0.2028063690299411	0.00367793961589338
5.133496289760244e-05	-0.22821076560430342	0.00502499857257092
1.817908201610035e-05	-0.250670349014653	0.00633680884948482
-6.423584135414163e-05	-0.27037302138231195	0.00764697106508627
-5.461700062076778e-05	-0.2867633849032058	0.00881972301533841
-0.00010894777060987365	-0.29956814184512076	0.00997719943049458
-9.45076199733404e-05	-0.3089980945448848	0.0110432197477335
-0.00011310011049844285	-0.31452154540547533	0.0118856760082058
-7.628935773733105e-05	-0.31629069689306116	0.0126374358904864
-5.038176496121707e-05	-0.3145302515339813	0.0133103669731602
2.3859582463337615e-05	-0.308960211911667	0.0137986541452179
4.198615344261591e-06	-0.3000762806635129	0.014112390088429
-5.474347161988098e-05	-0.2880172604777007	0.0142811660959948
-9.287816731193597e-05	-0.2731084540899828	0.0142866554809423
-4.881291546181377e-05	-0.2555454642804294	0.0142223386571353
3.3167348491148065e-06	-0.2359719938701461	0.0139367928790936
4.000087070261553e-06	-0.21445034571796615	0.0134914434051865
7.3586754675621525e-06	-0.19166922271712303	0.0130522882723611
-2.2397455767227e-05	-0.16800382779190978	0.0125242855910597
3.991444461322492e-06	-0.14382016389432856	0.0119534437119946
1.8537924651177947e-05	-0.11934033400073758	0.0114093563636072
3.495747569948429e-05	-0.09497862110849947	0.0107357707512008
-1.8682836221020713e-06	-0.0711316082326369	0.01010530190114
8.419250521096305e-05	-0.048023808402500485	0.00966819770582181
1.0350266238070877e-07	-0.025749634658453927	0.00906334784417371
8.91216632220789e-05	-0.004569018048581528	0.00844907178066773
3.0376051297443515e-05	0.015437302374577078	0.00807946493982317
8.578515171805954e-05	0.034228699557260184	0.00767924703583425
-6.2845387752432605e-06	0.051756748447680564	0.00721876111371162
-4.369851997234795e-05	0.0677467759991808	0.00690035937417338
-1.0275094869638911e-05	0.0822970691733429	0.00652781284325477
-0.00011452239353794603	0.09545020494304796	0.006080573833178
-9.041442389506467e-05	0.10698487029548176	0.00581730423656364
-0.00012180854695791605	0.11700098223508223	0.00559998777293489
-0.00017201018623679416	0.12544591778642497	0.00541337921855456
-0.0002155439972473138	0.13227767399704313	0.00519153421476675
-0.0002772519123899824	0.13743414794017836	0.00495928857123383
-0.0002967982551786384	0.14109893671745916	0.00484059730632686
-0.00048263266286751856	0.14312503746150373	0.00475035638352013
-0.00039137579745272366	0.14348114733844425	0.00470141438940901
-0.000509635629908402	0.14242916355036997	0.00466514807917675
-0.0005719015774879239	0.13998788333768628	0.0046310811708015
-0.0007053667419144474	0.13604330398138748	0.00460268816940567
-0.0007489785797338323	0.13091422280524123	0.00461831793473635
-0.0007972857909327647	0.12476943717788237	0.00470120876951369
-0.0009115313116295472	0.1176570445148144	0.00476796264342733
-0.0010887368969168666	0.1096625422803171	0.00480329878488272
-0.001137166314344996	0.101396127989259	0.00486603727038666
-0.00123142121478332	0.09240385920881293	0.00495166180740326
-0.0013980799224708018	0.0832909135600744	0.00503296673878026
-0.0014388174458092344	0.0741088187195813	0.00504154064839484
-0.0016413514916141846	0.0650217024207348	0.00504784895813224
-0.0017063421749654757	0.0560989424551206	0.00503706217474226
-0.0017440669476411316	0.04758906667373058	0.00487917998543569
-0.0019283168890786566	0.03968767298808469	0.00473940948989517
-0.0020492882264162527	0.03215236937125313	0.00459954101082971
-0.0021437593058112325	0.02523344385877915	0.00432397330439153
-0.0021799583319490525	0.019048544549502975	0.00398284682223615
-0.0022677662184468206	0.013542259606287532	0.00360550624226313
-0.0023638167106179923	0.00851650725664663	0.00326743136652942
-0.002465410250065511	0.004338850793276744	0.00285519578816287
-0.00250627591996144	0.0005977400744933851	0.00236984151010527
-0.002645001494589181	-0.002418992975426572	0.00196159458662929
-0.0027020680564529363	-0.004976302365995247	0.00148652175434635
-0.0026960177643888298	-0.0071957600403552155	0.000941221385081624
-0.002644777101975525	-0.008666178375210378	0.000438815457761966
-0.0026790234820330792	-0.010033666680844454	-4.98024435149321e-05
-0.0026791651725943796	-0.010838769201225115	-0.000594575483335595
-0.002684015376660836	-0.01154415711419176	-0.00104131300745676
-0.0027092149014812596	-0.011963906531724747	-0.00145210842964226
-0.0027257357232595945	-0.012229608500293834	-0.00187324722689475
-0.002622725343412706	-0.012074514001283487	-0.00220062137046196
-0.0026560383212673906	-0.012018163951492623	-0.00250214760449693
-0.002618670467373853	-0.011645789203706264	-0.00279389560234583
-0.0025620791963775293	-0.011205530547336542	-0.00308826653186651
-0.002547317289305201	-0.010781058709130405	-0.00329493043432342
-0.002441352496121373	-0.01026046435394127	-0.00342067923060874
-0.0024611175165279325	-0.009700242085561972	-0.00356647341149597
-0.002346952574420879	-0.009135784447616086	-0.0036571410621758
-0.002230131767040177	-0.008430508924504901	-0.00368808502665995
-0.002243585612889294	-0.007832916942407099	-0.00373582193335294
-0.002216511620129789	-0.007256122870328275	-0.00371760202919205
-0.002146387831945091	-0.006757337021197433	-0.00366673497367003
-0.0020984882636096384	-0.006160998653007479	-0.0036626226525619
-0.002099126533246689	-0.005682356969996825	-0.00367921413975141
-0.002054282565649398	-0.005185182123869198	-0.00369186183067466
-0.0019350106996963894	-0.004803202215048718	-0.0035820272008985
-0.0018484854904975221	-0.004275757293967366	-0.00345975951830733
-0.0017772141588363035	-0.003931086362381966	-0.00333996597290425
-0.0017476665955157681	-0.0035682403747178213	-0.00326403465666423
-0.00171534223012025	-0.003155754239436205	-0.00318533967565285
-0.0016659704796590583	-0.00292389582042289	-0.00308388624668034
-0.0016309213160855883	-0.0026963889383950033	-0.00305827490454213
-0.001573381855925625	-0.0022633453723234862	-0.00295765253529779
-0.0014865860362132043	-0.00214608786086851	-0.00282512841662114
